RoiID,x,y,z
0_r,-0.24232458875382365,0.5937401613517471,0.7673013830656533
1_r,0.8539461318898502,-0.07160174755038078,0.5154116707411696
2_r,-0.6230419924921844,-0.7678920349145366,-0.1488640150556693
3_r,-0.5052554115353951,-0.7240721905420785,-0.4695065816453243
4_r,-0.7975144324837006,-0.45618476135160857,-0.39479892613008244
5_r,-0.39082092502825194,-0.5054703004133935,-0.7692585900834144
6_r,-0.9113880440354102,-0.07241003484493842,0.4051278987513041
7_r,0.9780454947450513,0.19641630718140526,-0.0696249871670418
8_r,-0.9843979392305465,0.16075141155406536,-0.07155193511293817
9_r,-0.0577628381934773,-0.14390103836415927,-0.9879048255267666
10_r,-0.5459095862554311,0.714861445537029,0.436984938416719
11_r,0.6715191459211121,0.46692180303047476,-0.5753660268963372
12_r,-0.6652859329927489,0.6789273692900032,0.3105676307076806
13_r,0.6351849793308295,0.4708697376581195,-0.6122268618982667
14_r,-0.8835039954701885,0.45458699315303985,0.11301041689472957
15_r,0.21053554219835896,0.1946663767260236,-0.9580082389445612
16_r,-0.4664919385705691,0.7069833239381405,0.5315635899191985
17_r,0.7354591236148716,0.4084540178550913,-0.5406155672604747
18_r,-0.5591917830320535,-0.7581641508432194,-0.33539777731784637
19_r,-0.5545536705074405,-0.7498302829940335,-0.36086669589658726
20_r,-0.7998573214397794,-0.14547005377935018,-0.5822943655366266
21_r,-0.4362654220295518,-0.061187486669612594,-0.8977352461648821
22_r,-0.6319187731718187,-0.644505651685775,-0.430454559938147
23_r,-0.5621122338154889,-0.6211182538144355,-0.5461153271164818
24_r,-0.6116814497117791,-0.5508642219172888,-0.567797861889445
25_r,-0.5718936658331565,-0.5202335071465624,-0.6342670825527031
26_r,-0.7972423454492251,-0.33801194372757015,-0.5001525442891234
27_r,-0.4566227317201827,-0.3612710907515132,-0.8130060755562234
28_r,-0.629925898909421,0.6884456094885184,0.3594940943832111
29_r,0.4728838355455576,0.4249584371479322,-0.7718751219653176
30_r,-0.7687802003378914,-0.31039006138547814,-0.5591377403750941
31_r,-0.4948887879606824,-0.4069316915493839,-0.7677836187796316
32_r,-0.5289376073999487,-0.7159913619165414,-0.4556109923142712
33_r,-0.563389138535072,-0.6737011371473287,-0.4782462291413944
34_r,-0.21671405062517324,-0.9675203965664162,-0.1301510715497285
35_r,-0.1187731106673495,-0.9889249038455661,-0.08899708796765074
36_r,-0.7971156410720959,0.6026553654429917,0.03759207751135057
37_r,0.06094597794188066,0.3462093746930352,-0.9361755473858328
38_r,-0.8681561429887635,0.4962889239054047,0.001488102815541594
39_r,-0.09580682465142051,0.08681962942515321,-0.9916064759600751
40_r,-0.9054637171261365,0.37277227585339817,-0.20291940870977568
41_r,0.13527367134891238,0.21524331779455175,-0.9671459801886347
42_r,0.43489816861120817,-0.6290224174740213,0.644355786917685
43_r,0.34465900309537356,-0.7984291305697374,0.49368116621808816
44_r,0.43531218759086204,-0.6619163808384381,0.6102212739468266
45_r,0.5089140014325465,-0.5856014974563439,0.6309337718589259
46_r,-0.18645548065755524,-0.8929022683864662,0.4098290996501306
47_r,0.05559866068847974,-0.9814740958766793,0.1833504468968972
48_r,0.4868579515569559,-0.5341855290230326,0.691097066036578
49_r,0.5334639675111388,-0.5637807453921636,0.6305295120871374
50_r,0.536275665975684,-0.3913854155214258,0.7478140579545989
51_r,0.552111188716771,-0.550246469020422,0.6264200328108529
52_r,0.43410365184165955,-0.17615928497710012,0.8834715180931063
53_r,0.584907722156264,-0.5525981702026963,0.5937324460606695
54_r,-0.569643519117056,0.6813975580301961,0.45956895889448157
55_r,0.5324171121729501,0.33503166378754695,-0.7773582195191793
56_r,-0.10535329216774185,0.5512874793373598,0.8276368754004473
57_r,0.913980062833824,-0.2229076962173717,0.33904660756875554
58_r,0.4753610922496751,-0.542990602676508,0.6922377023002175
59_r,0.5582749385083378,-0.5829036100123647,0.5903833277167448
60_r,0.36432018623526136,0.2165142207224688,0.9057551504217353
61_r,0.7362255301701904,-0.34950494192460096,0.5794982854192275
62_r,0.05543714392838698,0.5174473788594413,0.8539174034689607
63_r,0.9747322997365947,0.07625658338278643,0.20995684258541433
64_r,0.5193247234793082,-0.0630910774730762,0.8522448862312354
65_r,0.6624934214170775,-0.4246685613745664,0.6170567870430512
66_r,0.28049134748368015,-0.8118255278269999,0.5121170914528134
67_r,0.374835017627622,-0.7773946095801565,0.505130012713299
68_r,-0.21260370401699138,-0.8761460002652891,0.4326289972706303
69_r,0.1214970490514743,-0.9440959435637982,0.3064658462888581
70_r,-0.9683943198968347,-0.062418716855284634,-0.24148777255972645
71_r,-0.3889628642447871,-0.21563676662376308,-0.8956610265034658
72_r,-0.8968876920293033,0.4376840146384084,-0.06344423144825358
73_r,0.10852055209907292,0.23935982352587884,-0.9648472230100567
74_r,-0.9239255626704349,0.3786511030374129,0.05463420169195102
75_r,0.03447413429475536,0.1933087252887549,-0.9805321360483522
76_r,-0.8397460639643219,0.540868068009512,0.0478359714731113
77_r,-0.021830559408550776,0.3214227323488848,-0.9466841355768287
78_r,-0.4664919385705691,0.7069833239381405,0.5315635899191985
79_r,0.668939222860134,0.4114916622759872,-0.6190274040491656
80_r,-0.42656108063042686,0.6957193589111218,0.5779448220370892
81_r,0.6834051830051028,0.44570444567691647,-0.5781910599261318
82_r,-0.7589536980498135,0.611635140781969,0.22336458537759002
83_r,0.40800874719040686,0.37478452278803126,-0.8325055091336709
84_r,-0.18273182842293315,0.6326528895972107,0.752568534371627
85_r,0.7978243168608198,0.45488446685810924,-0.39567218682944727
86_r,-0.7212570634379402,0.6378819877364001,0.2699904023940832
87_r,0.3737274307686574,0.3151434252445687,-0.8723602627318278
88_r,-0.4804284446533497,0.7067887812245834,0.5192669133183518
89_r,0.6820103260866797,0.4535325080104025,-0.5737335423395842
