RoiID,x,y,z
0_r,-0.5855281927437859,0.604542777844576,0.5400784793618473
1_r,0.9496746250993784,0.30527676607450865,-0.0701726457246631
2_r,-0.8119471305252953,-0.5494428500501461,-0.1971152190070903
3_r,-0.2569021670064012,-0.4842266644172367,-0.8363765969059302
4_r,-0.8428592670986899,-0.3363647350459681,-0.42005597214583307
5_r,-0.015485702755032848,-0.022409212896261695,-0.9996289408284406
6_r,-0.7798316242088669,0.5578704673317019,0.2839774256662387
7_r,0.37181606969968334,0.2810955546129082,-0.8847248715794964
8_r,-0.9834820834995845,0.15223670693913785,-0.09791310124548963
9_r,0.08250853095564985,0.05935461812773003,-0.9948212757701862
10_r,-0.5764598307697559,0.726217123619801,0.3745700899040277
11_r,0.5435707550219282,0.4527974933377508,-0.7067568631238222
12_r,-0.5977565527001313,0.7219461177748645,0.3485411107356818
13_r,0.5343602934823891,0.4664945224277874,-0.704870155695945
14_r,-0.8574043945747932,0.4983369784060163,0.12852221290364807
15_r,0.2989966778757656,0.293522480254762,-0.907989834333855
16_r,-0.5111637394002214,0.7347184773679778,0.44598249952287455
17_r,0.6912163739275908,0.42647017560042866,-0.5833893322319151
18_r,-0.5384552946198639,-0.7791385239085487,-0.32095023783157617
19_r,-0.5222616785584977,-0.7791904291907971,-0.3465617013110303
20_r,-0.9140638997298445,-0.12457675564373767,-0.38596349370133526
21_r,-0.28108216189418195,0.30528096335211047,-0.9098331445815296
22_r,-0.6654616079723081,-0.5018642915873107,-0.5525333294600989
23_r,-0.3522024706968608,-0.4860151382795704,-0.7998391736085804
24_r,-0.7787111150854085,-0.3309662336532175,-0.53298250485939
25_r,-0.4066326952763729,-0.33876879020442147,-0.8484606984425849
26_r,-0.7933538522042225,-0.21315908028954386,-0.5702217733409223
27_r,-0.34605819535676424,-0.24654605559682016,-0.9052396186329454
28_r,-0.6442096395664124,0.7380028903837464,0.20086232474630902
29_r,0.36332148314541673,0.5882224628733591,-0.7224900230474571
