RoiID,x,y,z
0_r,-0.4166929511281201,0.6315216540108066,0.6538710753874087
1_r,0.9770212287544092,0.18244708412154506,-0.11019336599691
2_r,-0.7491517420870685,-0.6012451784102885,-0.2779854331267199
3_r,-0.48266259477021745,-0.6146430700294024,-0.6238996030736128
4_r,-0.9070345471229728,-0.1502186828832707,-0.39334803482348696
5_r,-0.2884593372803947,-0.2378311079951271,-0.9274845409657727
6_r,-0.9474750252213452,0.3091036260645408,0.0821341820185478
7_r,0.35107849096350613,0.2671531843687235,-0.8974258008531473
8_r,-0.9820818878702267,0.1617348035381198,-0.09673167855327429
9_r,0.02297440926512663,-0.056516585403334395,-0.9981372906017849
10_r,-0.6092297677161536,0.7030414513390663,0.3668403018617112
11_r,0.5740079050060121,0.46816012448806654,-0.6718191884898047
12_r,-0.6764956047173114,0.6685234482062726,0.308917618292263
13_r,0.4801007371366507,0.4295362402138481,-0.7648541687863362
14_r,-0.8545842496713453,0.4914112320552367,0.16793082015022992
15_r,0.28693921350604173,0.27326962519149317,-0.9181446502290317
16_r,-0.4651261153510634,0.7070707378056225,0.5326430959808347
17_r,0.7364701238249167,0.4240493380282179,-0.5270615852705923
18_r,-0.6772991713355699,-0.6739750933161195,-0.2949972965021776
19_r,-0.5213071164737297,-0.7925901053378034,-0.3162907112984142
20_r,-0.8473562032838176,-0.37549576795208744,-0.37548687374208145
21_r,-0.29757128553247153,0.05322923148595149,-0.9532145499661712
22_r,-0.6527164381674071,-0.5760167987088445,-0.49210354402196316
23_r,-0.5150717410489516,-0.589315349965525,-0.6224214961056748
24_r,-0.8332617125597788,-0.2964909544986786,-0.4666562237946157
25_r,-0.5680195700221414,-0.5057446925892872,-0.6492888978851844
26_r,-0.8264776292669604,-0.31544015927305613,-0.46629629350368434
27_r,-0.4709806558390528,-0.07235363251165321,-0.8791712989069854
28_r,-0.627747368570499,0.7258522654281206,0.28119695832366787
29_r,0.49938947908492215,0.4517939550646423,-0.7392512223014337
30_r,-0.691664839232368,-0.3486233006695878,-0.6325041847449901
31_r,-0.3829133975818083,-0.32549437537938736,-0.8645407687670593
32_r,-0.6479766179407143,-0.6922098251031132,-0.3177606956263898
33_r,-0.6270593936523176,-0.6151669833580726,-0.4778766564394502
34_r,-0.6651994736493476,-0.7290550890733215,-0.16120898323444238
35_r,-0.5763120269239099,-0.7360292038405968,-0.355141461806502
36_r,-0.7461224668987128,0.6485764795690081,0.15049855062077622
37_r,0.21749302678093016,0.46686681374217454,-0.8571651885828041
38_r,-0.9230201543626926,0.3662745037146769,-0.11779975197896803
39_r,0.14225868250218,0.3370775291635203,-0.9306670756782859
40_r,-0.8149123920381592,0.574370111809405,0.07756782374012441
41_r,0.3236199783253808,0.45346261862220727,-0.8304467245793595
42_r,0.16140690426737989,-0.7987841112133115,0.5795616905608496
43_r,0.3861219547784048,-0.791866651221974,0.47313533029979044
44_r,0.2610162808093239,-0.7786599192208894,0.5705779785918367
45_r,0.29406543259907975,-0.8384461272725814,0.45883941763584546
46_r,-0.6344702024064555,-0.746457786785626,0.20061987207108078
