RoiID,x,y,z
0_r,-0.6120529619896895,0.6204593054684343,0.4903278707003637
1_r,0.9445986054654227,0.31508780135745407,-0.09194101205930814
2_r,-0.9316256443524945,-0.31787008959020396,-0.1761597664455751
3_r,-0.5084061654397775,-0.686821507920683,-0.5194221649917755
4_r,-0.9203899764093749,-0.2440385167499639,-0.30549548664439824
5_r,-0.16296395474168113,-0.08672348934432234,-0.9828131992396723
6_r,-0.8971760559554678,0.4134864190883404,0.15525496650070383
7_r,0.4363386485677291,0.2843149363197931,-0.8536823759031394
8_r,-0.9787444589183748,0.18413385493210374,-0.09029953796930087
9_r,0.2023331348500919,0.17759692711319736,-0.9630787261898919
10_r,-0.6282474432521452,0.6853009030280094,0.36833113052802613
11_r,0.540641693831278,0.45251514331031417,-0.7091802332224066
12_r,-0.6679823358392705,0.6588205082903168,0.34605655045579886
13_r,0.48491164065896414,0.44260952012808447,-0.7542927233709024
14_r,-0.8215862365942903,0.5195008661244948,0.2347656388256608
15_r,0.36803796054340787,0.36956542146440124,-0.8532112622617143
16_r,-0.5379795939897911,0.7126096991182039,0.4502947618851649
17_r,0.6249628698243669,0.4318494347004967,-0.6503287448555252
18_r,-0.6012971286584797,-0.7361081264326558,-0.31078382895824624
19_r,-0.5507746310863078,-0.7672012417276846,-0.32870892804491303
20_r,-0.8653210197966489,-0.22176619789731133,-0.449487803464937
21_r,0.06598080740466805,0.2062312085882855,-0.9762762011663366
22_r,-0.8245444092287485,-0.3953110611476506,-0.4047909105370465
23_r,-0.5889983146653928,-0.5425224048035608,-0.5989577819124771
24_r,-0.9505384372768559,0.01158508612701537,-0.31039082490976183
25_r,-0.5801110638410072,-0.4661915599361617,-0.6679345640725018
26_r,-0.8082996144920805,-0.3398711556524675,-0.4807695183931498
27_r,-0.3464996718119555,0.0656397218791937,-0.935750716416419
28_r,-0.7261299960084693,0.6409938868606336,0.24872085818417447
29_r,0.4621480431748738,0.43394049111124827,-0.7733788435671227
30_r,-0.7969652416334247,0.04963263839562742,-0.6019825613701856
31_r,-0.6500243488179475,0.045125265855094944,-0.7585723799640357
32_r,-0.6617010039571115,-0.6732629371272357,-0.3299527207689914
33_r,-0.5896221353584685,-0.6823805411198265,-0.4320908860754458
34_r,-0.5789213180481225,-0.8016296744818331,-0.14913071897575567
35_r,-0.3893224174469576,-0.8030726486863402,-0.45111237513725155
36_r,-0.724025929681739,0.6754018270769877,0.14006721406653413
37_r,0.2766410149041388,0.42856443739489697,-0.8601175913293081
38_r,-0.8581300703484215,0.5080790520997728,0.0739490261547706
39_r,0.2906541913110013,0.41555431076157145,-0.8618786197344002
40_r,-0.8620435819094912,0.424093933496695,-0.2775341380287207
41_r,0.4769096224546676,0.44366078654262914,-0.7587636771470028
42_r,0.24411590465132113,-0.7980638498040249,0.5509097154941175
43_r,0.39805610666263,-0.7435707510987228,0.5372651783570779
44_r,0.3311011158616827,-0.7588945300472796,0.5607594326514537
45_r,0.3606399295811576,-0.7702600639358588,0.5259641368775169
46_r,-0.7303285832343009,-0.5943498142435342,0.33670232497348024
47_r,0.01296011994506771,-0.9252825232270026,-0.3790570980674717
48_r,0.5534848223222897,-0.4241870248179055,0.7167425740180051
49_r,0.6071243902642137,-0.4588321231011464,0.6487472973825726
50_r,0.5721250358163412,-0.12208745783242277,0.8110287253902501
51_r,0.7696828551694834,-0.20910458224830303,0.6032110523854298
52_r,0.30190176496598536,0.18269225630515515,0.9356702730353911
53_r,0.8799928634659114,-0.054365324916057785,0.4718654131207167
54_r,-0.6591167409785686,0.6315318508608295,0.4083290857472498
55_r,0.5865306750068568,0.4126105172206471,-0.6969464307304996
56_r,-0.144384923831211,0.5434998750515501,0.8268983480024942
57_r,0.9852791298327997,-0.04759694559415293,0.16419368194191258
58_r,0.43696996541642824,-0.42092172215329215,0.7949101525690654
59_r,0.5877889959554944,-0.573531012685736,0.5705841497118862
60_r,0.40398411179457466,0.07843857464533548,0.9113968538638897
61_r,0.8163018831591502,-0.19795201449989472,0.5426474302399893
62_r,-0.13901748532885053,0.6239623656776825,0.7689896642244468
63_r,0.9780892105415692,0.1968113280400355,0.06787337924250142
64_r,0.5571761147637841,-0.16182761736039067,0.8144732021092354
65_r,0.7637761575012934,-0.25443990596669663,0.5932169193574562
66_r,-0.11451720919998672,-0.9670608098553171,0.2273305906196766
67_r,0.04948087186875622,-0.9649374208195313,0.25777396268115826
68_r,-0.5691650973655705,-0.8210847718117614,0.04325375984617723
69_r,-0.23246442013564778,-0.971850561764936,-0.03829853155482642
70_r,-0.9534918155183995,0.21103455346909522,-0.21521564632791443
71_r,-0.21902814254075587,0.01181331293467781,-0.9756470252013073
72_r,-0.9161656005901538,0.39644929839051707,-0.058894359157826266
73_r,0.28929790540436817,0.4016611843108253,-0.8688929820187219
74_r,-0.8500437481391142,0.526021309329697,0.026966790036672964
75_r,0.1645671174120044,0.4060444922110146,-0.8989135294574843
76_r,-0.8839076330708762,0.46524971886900895,0.04743410766460389
77_r,0.14080114047248893,0.2269422551897742,-0.9636764242839614
78_r,-0.5379795939897911,0.7126096991182039,0.4502947618851649
79_r,0.6145644053918885,0.42584774565545663,-0.6640514199577748
80_r,-0.5390129101054509,0.710088937260775,0.4530328721177301
