RoiID,x,y,z
0_r,0.16319093438073728,0.47270506707489085,0.8659784256405917
1_r,0.9764398896079945,0.13382923397399638,0.16927750859509158
2_r,-0.2424346662075202,0.08059842694487714,0.9668140033856087
3_r,-0.05503046885500466,-0.9805895147706412,0.1881909786458059
4_r,-0.9902342036467675,0.011892736026113704,-0.1389056596446374
5_r,-0.20955063278177088,-0.36729318784544385,-0.90619216745845
6_r,-0.1472965293341912,0.6037446491936735,0.7834514194927642
7_r,0.928385534941244,0.36900861803056906,0.04396514826984758
8_r,-0.9174983942687277,0.39600220212113607,0.03713422448333158
9_r,0.40270317116900206,0.24728750143969125,-0.881293960943666
10_r,-0.6050058030954484,0.715367345487291,0.34959625030495106
11_r,0.5521422536407885,0.43977133164504273,-0.7083361536328797
12_r,-0.5860769221221922,0.7289843024918439,0.35368874277861967
13_r,0.5166088501985845,0.4601356614015743,-0.7220737273188833
14_r,-0.833540308711225,0.54879500993098,0.06351841995772843
15_r,0.34309816302705437,0.342050022658573,-0.8748059392604679
16_r,-0.5812420785368677,0.6848100708991531,0.43953704218400236
17_r,0.7120305883145621,0.41080107390137394,-0.5694338573969526
18_r,-0.37817362648829655,-0.9093242127403718,-0.17353438374746832
19_r,-0.2520945695053711,-0.967039252289738,0.03582471225760967
20_r,-0.7162002096670623,-0.0027283149527658583,-0.6978895435838744
21_r,-0.15716579482734577,0.1704962626880728,-0.9727435101996756
22_r,-0.5593470179174157,-0.7905980334555839,-0.24916994204359633
23_r,-0.47908167502825627,-0.7338853368379324,-0.48155275791350627
24_r,-0.7380347782670653,-0.4431887517097257,-0.5088107650140214
25_r,-0.4980320579386784,-0.5574472164146634,-0.6642414232795915
26_r,-0.866373152200728,-0.07072995250577059,-0.49436305857402374
27_r,-0.1853131713032141,-0.09086751299724762,-0.9784692751954434
28_r,-0.6889454241468356,0.7016632409824842,0.1817220346941489
29_r,0.3597957628664668,0.5593311215830016,-0.7467902681920222
30_r,-0.6285551795834231,-0.5402949090157821,-0.5594638474103303
31_r,-0.44701103984895757,-0.48331672659503594,-0.7527191182267329
32_r,-0.5901231473769813,-0.7436351368294499,-0.3142633496286702
33_r,-0.5654879909465003,-0.7333234901598561,-0.37743872311633664
34_r,-0.5479268050786198,-0.6927828136528358,-0.46885838801994284
35_r,-0.3047986265642169,-0.8550611071273843,-0.41948575506130625
36_r,-0.7246880894888017,0.6670675017224464,-0.17276608484602338
37_r,0.20663058799716608,0.5218825149441877,-0.8276124936158938
38_r,-0.7494975961278009,0.5321204057352735,-0.39382892983611806
39_r,0.24036325970458314,0.46765832763509296,-0.8506004883999705
40_r,-0.7545892016383733,0.4151773931392415,-0.5081563420445485
41_r,0.4729633215917444,0.3883657683359841,-0.7908714974709906
42_r,0.3909938209444616,-0.6290846778051632,0.6718454420271769
43_r,0.6795559598671999,-0.44999872494701904,0.5794004171575168
44_r,0.4457124278996263,-0.6213846948571877,0.6443768237393126
45_r,0.5926540423924457,-0.5455845747021999,0.592535785063518
46_r,-0.04557872433234823,-0.45814681856896483,0.8877071976453537
47_r,0.7178731283980165,-0.6613607917588429,0.21739381814910003
48_r,0.4952813012981626,-0.5429347034843113,0.6781727941676484
49_r,0.6567838233766438,-0.4399665916462024,0.6124250210313132
50_r,0.5091791173870175,-0.28055011500221194,0.8136511889458564
51_r,0.8480424465266156,-0.17943744140280088,0.49862431952495584
52_r,0.4108457139952386,-0.02920804264955408,0.9112368989872806
53_r,0.90088430319692,-0.08531144395399054,0.425593030934075
54_r,-0.5862791364134615,0.768439489980216,0.2564712899711577
55_r,0.5938625596549212,0.43037776980727294,-0.6797810192792562
56_r,0.4891033823303705,0.011322737290121352,0.8721523222822286
57_r,0.9403396682700159,-0.02387590356354081,0.3393983609777349
58_r,0.4423628336986144,-0.5271124749385951,0.7255808435397498
59_r,0.5913891284547886,-0.5889440208023039,0.5508210577119435
60_r,0.4701597757859943,-0.04353645112057586,0.881506869173129
61_r,0.7932688285814028,-0.22461166159573873,0.565927703365359
62_r,0.22675205470310633,0.3341455439906585,0.9148389250106493
63_r,0.9730842987363109,0.11612708585959557,0.19905136538548038
64_r,0.4932279354142017,-0.16498417913028368,0.8541114814190038
65_r,0.8051386568183936,-0.24217649724709334,0.5413892187984339
66_r,0.07839449871595142,-0.9316872409571091,0.35470154489470035
67_r,0.21757407355904415,-0.8927256610470734,0.3945914536569594
68_r,-0.24178096926063014,-0.9688807370958582,0.0530290297002817
69_r,-0.13271916777575607,-0.9809609324821282,0.14177894590213516
70_r,-0.8806265411060249,0.04382598846619004,-0.4717797968431787
71_r,-0.1524479272207932,0.1025898127032097,-0.9829725118379047
72_r,-0.867876131446333,0.4858024460382065,-0.10386049811672264
73_r,0.16884185405590138,0.5246365899902136,-0.8344152898794002
74_r,-0.839137811462148,0.5125668502294602,-0.18199713325670158
75_r,0.12350629459826877,0.5586766043155624,-0.8201381872673122
76_r,-0.7823172719718648,0.5575440455138616,-0.27771266108873277
77_r,0.14160577891990425,0.42616596234588366,-0.8934933546842744
78_r,-0.504841806535182,0.7167816744303266,0.4809976925278659
79_r,0.6173752603076554,0.3656655281988906,-0.6965174141213326
80_r,-0.48979810131730633,0.7119993777336379,0.5031448149856045
81_r,0.6826603805410358,0.44106259341006704,-0.582613587620856
82_r,-0.7736883865348235,0.6303690020048893,0.06357043994226971
83_r,0.4631144742756394,0.43581754730828937,-0.771743512016086
84_r,-0.04050390378047013,0.5452760939644675,0.8372773810932026
85_r,0.9335078735689339,0.2768985790890157,-0.22779426154360477
86_r,-0.7352885731610388,0.665332737989121,0.1291629238912307
87_r,0.4334951092256745,0.4068182857914424,-0.8041025257055042
88_r,-0.5085083263196697,0.7315378268417613,0.45417143058647436
89_r,0.6761866757264675,0.42894464287298373,-0.5989808609210898
