RoiID,x,y,z
0_r,-0.7338100969599093,0.5587888882625895,0.3863647484146607
1_r,0.8522005031722601,0.11086673110465768,-0.5113343994265229
2_r,-0.9099301285011245,-0.3397916667455889,-0.23784192960277445
3_r,-0.5439299633622526,-0.6254734352178295,-0.5593953662530441
4_r,-0.9102870500022329,-0.21837402840258935,-0.3516962744978664
5_r,-0.3717423270607245,-0.22649194135382614,-0.9002827565242509
6_r,-0.9746172521852775,0.22087597718435434,0.03653783565165923
7_r,0.2480293574184264,0.089682495543017,-0.9645923938457265
8_r,-0.9824408487962967,0.1760498519200679,-0.06177724108107675
9_r,-0.022008351279412544,-0.06954361995730261,-0.9973361100200927
10_r,-0.7090295774259326,0.6250577931460106,0.3264656380347419
11_r,0.5401928157223848,0.4594261600428925,-0.7050668935345817
12_r,-0.7201600944742113,0.6242100067444303,0.302871763348169
13_r,0.5004650370282441,0.4357516655175033,-0.7481010838283255
14_r,-0.9583336841252448,0.2850776108123285,-0.018091571831548615
15_r,0.20754856778161304,0.20497091456597424,-0.9565095478880025
16_r,-0.5560759562439381,0.7091054176566367,0.4335308949514843
17_r,0.7264024579689875,0.4094682360430035,-0.551973940889249
18_r,-0.6663472481276733,-0.6844453610842107,-0.2958308494373688
19_r,-0.5419576934966048,-0.7508412841234984,-0.37751718308053916
20_r,-0.7529584512597457,-0.4028507721497856,-0.5203506754315493
21_r,-0.43552269427140305,-0.054889393904774354,-0.898502719211016
22_r,-0.7725079677841988,-0.4534030230949066,-0.4445864792234005
23_r,-0.6353657894819414,-0.5549854863944672,-0.5369370750490632
24_r,-0.8261387666004437,-0.34056864707725415,-0.44889612845473065
25_r,-0.616272956617686,-0.4608293617790574,-0.6386266056050814
26_r,-0.8563795702032829,-0.24729113979987435,-0.4532781963064416
27_r,-0.5434380869179809,-0.13337238446434335,-0.8287863729632394
28_r,-0.8111409422434336,0.5406150137130488,0.22312726867626725
29_r,0.3972045000323838,0.40014493674357754,-0.8259010921233255
30_r,-0.7847727497412282,-0.34106901266522666,-0.5174974968335438
31_r,-0.7678563627878363,-0.13417419973700662,-0.6264135132484578
32_r,-0.6708315670550504,-0.5685242669874455,-0.476198662144274
33_r,-0.6689230377877987,-0.5769557726241044,-0.4686832676120239
34_r,-0.5755069705932077,-0.7547553320818555,-0.3148588805856763
35_r,-0.42621080057282945,-0.7725633343468599,-0.4706275035930825
36_r,-0.8966217095974028,0.4168123466183626,0.14945560124673285
