RoiID,x,y,z
0_r,-0.4382799879032847,0.7187502539263619,0.5397302322466323
1_r,0.9563566737693464,0.1072485057048759,0.27180814467499015
2_r,-0.6711693621822397,-0.6657492641081283,0.32605152697199874
3_r,-0.2297312680297817,-0.8755782254857449,-0.4249544812130099
4_r,-0.7903123058931496,-0.38319605354388814,-0.47808706487861957
5_r,-0.0016597953464869617,-0.10978854911591926,-0.9939535793284927
6_r,-0.5315613243607559,0.7003485884011579,0.4763973252450173
7_r,0.7898593446667007,0.42506325433456904,-0.44208985830295666
8_r,-0.8734319379212353,0.4733026274826735,0.11446078412135767
9_r,0.22630076423594803,0.1061921410374517,-0.9682516158405382
10_r,-0.553551087565027,0.737928920496349,0.3860597119369804
11_r,0.5381062595824155,0.4638092948081602,-0.7037915815383629
12_r,-0.57820548475316,0.7333717603006681,0.3575531816294957
13_r,0.5518233977445463,0.4551983010143818,-0.6987742433183315
14_r,-0.805066392658909,0.588649783857071,0.07320884186598477
15_r,0.39195686533412283,0.3734441006604119,-0.8407789948427363
16_r,-0.49146985196553883,0.7267207099884856,0.47993165527791276
17_r,0.7111712783731009,0.3897781252416671,-0.5850712989492718
18_r,-0.51350240568973,-0.8386244643444376,-0.18172585231706023
19_r,-0.45707341359129544,-0.8569895679479008,-0.23801843014092403
20_r,-0.8857695148264227,0.22374460364091123,-0.40663339520240865
21_r,-0.2717531212135928,0.2665896983605214,-0.9247054518225449
22_r,-0.5476734447005793,-0.783602271296745,-0.29329383854797236
23_r,-0.4297649517609807,-0.651372829737505,-0.6253123384602699
24_r,-0.8086747371684537,-0.24265901846251287,-0.5358747693625269
25_r,-0.3915764707649353,-0.5013513169555215,-0.7715664084865728
26_r,-0.877267370890148,0.06646240832421485,-0.4753784878358567
27_r,-0.16965793857709952,-0.21644280728735607,-0.9614409464251434
28_r,-0.6059086483928566,0.7408684976353396,0.2898078302568204
29_r,0.34734589850597114,0.5828812555838955,-0.7345748891627084
30_r,-0.82433445217985,-0.30704138388874863,-0.47560308936006096
31_r,-0.6424137212103461,-0.42401311705310735,-0.6383709626229644
32_r,-0.7065543147531487,-0.7009771558206676,-0.09701559557265899
33_r,-0.6319252712586662,-0.7390698443863469,-0.23333712815585028
34_r,-0.4349887061203441,-0.8535425816582315,0.28679240832429337
35_r,-0.3900727923759268,-0.8822997225055147,-0.263420604055402
36_r,-0.6353812668311138,0.7444213128234498,0.20524997951898125
37_r,-0.038331816913983636,0.7243707638596577,-0.6883441487685323
38_r,-0.6968860166757949,0.7084885236168283,0.11132785355180373
39_r,0.18994142383607668,0.612922381293302,-0.7669735386144793
40_r,-0.7042118151146489,0.7030644973552735,0.09892437217032767
41_r,-0.004787143667350564,0.8085841432914292,-0.5883610844594178
42_r,0.45629233529526725,-0.611856445326598,0.6460874505176286
43_r,0.5288739778040407,-0.6493228242071278,0.5465090885119892
44_r,0.3781171300718925,-0.6939522802528215,0.6127460055279876
45_r,0.4682820868055961,-0.6656152626498139,0.5810922542978825
46_r,-0.655599487860485,0.24804611963550446,0.7132057435541397
47_r,0.06227995194305985,-0.47275435239097635,0.878990626480696
48_r,0.5055107368888151,-0.4855244596977873,0.713249530456116
49_r,0.5746871496993952,-0.54930664764825,0.6066274685106084
50_r,0.5364113988273298,-0.3485413934193466,0.7686232539605279
51_r,0.6834812064501002,-0.39649982644627046,0.6128958526890491
52_r,0.3144062295082705,0.11194240952177449,0.9426651675692934
53_r,0.7691458352562464,-0.27136620297678193,0.5785974984724798
54_r,-0.6003705995837484,0.7172864258370273,0.35363162429459233
55_r,0.4996545060579741,0.4729162578232947,-0.7257379596143639
56_r,-0.15131154359546856,0.6525459331964852,0.7424881282479736
57_r,0.9665338903371988,0.017124431996517267,0.2559667764332924
58_r,0.509452987534272,-0.34624366663523953,0.787764542842906
59_r,0.52271134956465,-0.630186544741889,0.5741408906282105
60_r,0.04795757953070833,0.4774159273228042,0.8773677117597741
61_r,0.7227183060560606,-0.39174056173396704,0.5694010718260772
62_r,-0.05718453824628784,0.5981295340175448,0.7993566088578758
63_r,0.9760800717163046,0.09900123480718058,0.19356251593010354
64_r,0.4483094903481946,0.010035684230895747,0.8938220653504101
65_r,0.7303621716722265,-0.40298602500087227,0.5515191387363467
66_r,0.08690148085156359,-0.9182032235093672,0.3864595342648853
67_r,0.24227416002455696,-0.8895119172203726,0.3873909901035292
68_r,-0.35620973140503037,-0.9343648470755729,-0.008772555591316662
69_r,-0.31442388752853834,-0.948897820025758,0.02702858238734186
70_r,-0.8830127029271769,0.446121417026034,0.14582265632315577
71_r,-0.3674363166290082,0.4120267028338542,-0.8338012643552414
