RoiID,x,y,z
0_r,-0.7851925541692659,0.5172826906278789,0.34042806822520194
1_r,0.9990101016797149,-0.04266539296739216,-0.012588841672725766
2_r,-0.9636815514466447,-0.264290896010988,0.03831692036957568
3_r,-0.4494859594773751,-0.7375072823201041,-0.5040291447725931
4_r,-0.8901868592424108,-0.30038346635837626,-0.34254507361205816
5_r,-0.1619781154576506,-0.14718857074787547,-0.975755406631049
6_r,-0.6530245547256335,0.675194445396535,0.34303263784707483
7_r,0.5637045321901534,0.3277076536264925,-0.7581852624372338
8_r,-0.984361446416797,0.07434609123990052,-0.15970347540685353
9_r,0.2634000436322971,0.14840518687723944,-0.9532031871744983
10_r,-0.6396775982871894,0.6992368524187044,0.31918708269050705
11_r,0.5939995554848614,0.4535914634451283,-0.6643939430068696
12_r,-0.6801793066642948,0.6712767461008569,0.2945227325564598
13_r,0.4815820906183662,0.43049165273793394,-0.7633843239092275
14_r,-0.8138621864019517,0.5545150509295307,0.17361278452191886
15_r,0.3485806875939776,0.321236681527824,-0.8805103621322421
16_r,-0.5087993456505404,0.7118487249202834,0.4841431788756623
17_r,0.7952068850380392,0.3762340175152135,-0.4754933993211535
18_r,-0.7205331362422552,-0.667763628995007,-0.18687892842004653
19_r,-0.3819890622811099,-0.8863414778576179,-0.2616928346135249
20_r,-0.8965521241027393,-0.23146940078040218,-0.377645607199198
21_r,-0.1315383600868089,-0.06619273451862319,-0.9890986710038076
22_r,-0.5751596164447353,-0.7037436175219174,-0.41705675302292006
23_r,-0.5531276944548276,-0.6809958997028563,-0.4798899217726332
24_r,-0.6992186319742816,-0.5369407552481239,-0.4720041618711182
25_r,-0.5070957447705229,-0.5136805786966228,-0.6920882657681127
26_r,-0.8262833772767078,-0.23772185219887249,-0.5106310805412057
27_r,-0.2862369103231381,-0.20732177990847778,-0.9354603731968909
28_r,-0.6920837693281826,0.6720597318262881,0.26335484135042436
29_r,0.5046881762253799,0.44669312075041573,-0.7387523941841773
30_r,-0.6874655969574396,-0.5279916897688658,-0.49861390658020516
31_r,-0.4327310419136009,-0.5244817134244245,-0.7332549192774107
32_r,-0.6559587648591684,-0.6922352494652073,-0.3008794726471745
33_r,-0.6296001650996395,-0.668736776410594,-0.39546776770253367
34_r,-0.5131348290760605,-0.8551451103916091,-0.0736171591574294
35_r,-0.46667574053579597,-0.8808406863287846,-0.0795828971012963
36_r,-0.6822736078359711,0.6958808968331177,0.22417069546127638
37_r,0.32051746095342276,0.6067951065577736,-0.7273707822501585
38_r,-0.872014510825604,0.48903380681668424,-0.020895635698792665
39_r,0.3498760694099802,0.3858652057773166,-0.853636209384929
40_r,-0.9153350220001126,0.4002029917871286,-0.04471422642298566
41_r,0.4505314557811708,0.4176145751914476,-0.7890624013563372
42_r,0.34785632320025045,-0.7752584846200281,0.527228848624008
43_r,0.4868936346241929,-0.6752253288712813,0.5540806275713465
44_r,0.338358406869718,-0.8087644061561521,0.4810548015848007
45_r,0.46773312512129045,-0.6773121259672072,0.5678679478230075
46_r,-0.4666963513604287,-0.8476146119227884,0.25247570842035955
47_r,0.4080800180184896,-0.8624722276674941,0.29935322466692843
48_r,0.40682162404682687,-0.7126093155911485,0.5715628816348528
49_r,0.5758965336799774,-0.5575150565847089,0.5979298811624596
50_r,0.5031683876018029,-0.2648023617486534,0.8226185510363934
51_r,0.6277184638214968,-0.4917172458323621,0.6034763280069964
52_r,0.3611239149328187,0.09793032343974707,0.9273613998522793
53_r,0.8845890420382192,-0.10019956536289411,0.45548026364719785
54_r,-0.7251316131990059,0.6160579270837001,0.3076634081306949
55_r,0.6525473171045547,0.3893269464792795,-0.6500819381203828
56_r,-0.14570926524421932,0.5903918705738161,0.7938553061640302
57_r,0.9026043257580956,-0.28474298010821686,0.32284185711912583
58_r,0.39493205260592407,-0.5746074423181039,0.7168367730903986
59_r,0.6509827201818917,-0.5279545366408447,0.5454223170102377
60_r,0.4023864222443152,0.08770585954942654,0.9112589353318687
61_r,0.8879058364699525,-0.11691416178709774,0.4449205578825646
62_r,0.12164150211333767,0.4215407336734288,0.8986137951540827
63_r,0.970676709527419,0.14126362810789933,0.19450272829123014
64_r,0.4789989703879723,-0.04144485308494134,0.876836534587772
65_r,0.8000681646619077,-0.20530105293798498,0.5636864445487901
66_r,-0.13786797747080093,-0.970446299804021,0.19805655397503885
67_r,0.01940935762411379,-0.9732388374819595,0.22897476045728207
68_r,-0.5077601129316373,-0.8614591122493326,-0.008237958880312769
69_r,-0.08930741225059453,-0.9938303229845119,0.0657683345148802
70_r,-0.9592017816063703,0.130152723022304,-0.25098248976043475
71_r,-0.1762138593101002,-0.028851892758467394,-0.9839289829202796
72_r,-0.9016867325182367,0.4307265416650136,0.037890395560666305
73_r,0.40718012404837234,0.44120660174368465,-0.7997131238067796
74_r,-0.8781191330701246,0.4747921891596586,-0.05898444361596952
75_r,0.10665691512980381,0.4450080472654154,-0.8891524838538295
76_r,-0.8840399468990543,0.3469426147695629,-0.31321588951263474
77_r,-0.5908126604885409,0.1268458389912974,-0.7967750824967388
78_r,-0.5134446466805073,0.7141371690511087,0.47579690768825394
