RoiID,x,y,z
0_r,-0.7583567786072696,0.42695739999024535,0.4925468230486185
1_r,0.9577004088017192,0.2339482549684274,-0.16756532723332945
2_r,-0.7341531996807754,-0.630660267968146,-0.25156848808424953
3_r,-0.49564185247750037,-0.6481923811576471,-0.5780880466805157
4_r,-0.9410338136910309,0.05930184461903063,-0.333074543716486
5_r,-0.06261200920125479,0.02787583623842183,-0.9976485719250023
6_r,-0.8779168752404545,0.4342626116622686,0.20168773607531224
7_r,0.4396272884511406,0.26773818393096116,-0.8573471353309348
8_r,-0.9604697605973542,0.2596879354926842,-0.10029962140416288
9_r,0.21317625956271097,0.15160080903351988,-0.9651803334275623
10_r,-0.6480414477844332,0.6914763215783778,0.3192221450181024
11_r,0.5972663894132461,0.45655234601530414,-0.659418542855827
12_r,-0.6467158090200709,0.6889854266128046,0.3271967956993618
13_r,0.49036304111926815,0.42507903135200087,-0.760823175344692
14_r,-0.9309546538246267,0.3616256084864723,0.05050099830130012
15_r,0.37971959641793757,0.33980628876274027,-0.8604328639176763
16_r,-0.5197743206238451,0.7075226561269865,0.4787967686272187
17_r,0.6922862290079426,0.43685233007942115,-0.5743690607196267
18_r,-0.6959629168687576,-0.6736903345824123,-0.24854969401190186
19_r,-0.5446260206619105,-0.7718273184023536,-0.32812358522868135
20_r,-0.8869581846379789,-0.18844209517958768,-0.42165715313603125
21_r,-0.2452452327108623,-0.006010739274876071,-0.9694424408288986
22_r,-0.6464956190762605,-0.646398924337246,-0.40523060623313273
23_r,-0.5194072336172215,-0.6383488940357246,-0.5680904980225264
24_r,-0.7755213751614441,-0.3352698938806039,-0.5349398974852815
25_r,-0.630459322553682,-0.4072406819479566,-0.6608147006266369
26_r,-0.8774654768863785,-0.1540944210703419,-0.4542127754794033
27_r,-0.4333644255026052,-0.13503415889131276,-0.8910449201943881
28_r,-0.7677978350500417,0.6022884367526421,0.21848368976046703
29_r,0.47170023425049895,0.41749444715560574,-0.7766577592024719
30_r,-0.7272508454981077,-0.4638283923329779,-0.5059342146042155
31_r,-0.3675687131292575,-0.29732414892643105,-0.8811876025672151
32_r,-0.6276939332808187,-0.6865496400544114,-0.36694674962343293
33_r,-0.5941274812157669,-0.6674283819979716,-0.4489453088006431
34_r,-0.5195651123128462,-0.807997896377984,-0.2778335698606058
35_r,-0.5164937558282671,-0.7710443166251592,-0.37245786473513315
36_r,-0.8321324323292372,0.553400041215243,0.036111056426242065
37_r,0.44481291320972444,0.548271795250105,-0.7081945422965783
38_r,-0.9056662576072035,0.40173294283795624,-0.13557017062089957
39_r,0.2487917733146581,0.21108738097117113,-0.9452749705199451
40_r,-0.940258433537978,0.09528215295764958,-0.32685683194025966
41_r,0.45179759420404036,0.3851140654711074,-0.8047149120636928
42_r,0.3139382499508659,-0.7419061287010567,0.5924677792828305
43_r,0.439615457629437,-0.7756922464089856,0.45281319135869547
44_r,0.3245011009198687,-0.7711436778402707,0.5477558415792074
45_r,0.4144012754031104,-0.7439408625961146,0.5242361816850759
46_r,-0.7345702960638574,-0.6213772040341847,0.2725744802288498
47_r,0.5646390882185314,-0.8238599699991532,0.04937050529700871
48_r,0.44065686443645896,-0.6441930637613323,0.6251694351466841
49_r,0.6031336965338744,-0.5309698227112992,0.5952317111680522
50_r,0.48705309261003493,-0.3230485256087425,0.8114301774364961
51_r,0.7775977306036471,-0.2895421906119947,0.5581281994826324
52_r,0.3579923867180527,-0.0068951959844182455,0.9336990434321079
53_r,0.8640964318920166,-0.14955772064894082,0.48059321817207873
54_r,-0.7631284553391393,0.5206846133326293,0.38278256475805594
55_r,0.6672097140890318,0.41865591508233696,-0.6160831281340906
56_r,-0.1681795672097419,0.48242085292145187,0.8596428047583502
57_r,0.9857258605456248,-0.010095225147489109,0.16805538458412878
58_r,0.3575695883392123,-0.6340201698461292,0.6856839009537191
59_r,0.5610917893203797,-0.6218547082012036,0.5463265730243996
60_r,0.4191544690327567,0.09213678091939533,0.9032277357349224
61_r,0.8234496989996988,-0.1897388571297942,0.5347240012215643
62_r,-0.09538188567093946,0.5628013626324766,0.8210705940779897
63_r,0.9632427545118832,0.26084192642901727,-0.06422525879918033
64_r,0.4733201285666752,-0.007641722770166328,0.8808573425076067
65_r,0.7972122136510057,-0.24012060334643912,0.5538905853320832
66_r,-0.060846655702882904,-0.9688010815647466,0.24025433933463256
67_r,0.029870624158001884,-0.969042229435925,0.24508141906436143
68_r,-0.4807692615863075,-0.8765799562271555,-0.02164477292328774
69_r,-0.11252869853833261,-0.9936178060065767,0.0078067962487108
70_r,-0.952609798660396,0.02725192293628945,-0.3029717868483498
71_r,-0.21070568790084998,-0.025101651908770405,-0.9772272097999678
72_r,-0.9380566776540027,0.34027322051701747,-0.06529781204704176
73_r,0.2515413845110796,0.33747401954673734,-0.9071043034538548
74_r,-0.9081624229625563,0.4136806074178253,-0.06410435122753017
75_r,0.1875122325218612,0.34871795859828597,-0.918278251550727
76_r,-0.9240428559831164,0.28132767258422653,-0.2588426938686861
77_r,-0.012350456965166916,0.23037385403180397,-0.973023819051534
78_r,-0.5402775943367603,0.7013246936583298,0.46502020840049724
79_r,0.7630880973459339,0.4106448410143245,-0.49906649758858207
80_r,-0.5415497485243875,0.7071603518581326,0.4545856416833985
81_r,0.7093320396437042,0.4655689017369221,-0.529238749709641
82_r,-0.8148973082499792,0.5651563446620073,0.12861058423692903
83_r,0.4852082964784899,0.4151438108068445,-0.7695638535314427
84_r,-0.07063579122546988,0.6069242443414343,0.7916145172707852
85_r,0.8206417165300977,0.4581795558467266,-0.3414947525596191
86_r,-0.827987067947626,0.5493891747148539,0.11228957759790269
87_r,0.49488876269361226,0.4305086007109904,-0.7548161739495081
88_r,-0.536458564567672,0.6548317075032423,0.5323604426249637
89_r,0.7689979876257244,0.46768571962232147,-0.4357891244542964
