RoiID,x,y,z
0_r,-0.6780908665934444,0.5627104477352535,0.4728104562430305
1_r,0.6499917335786103,0.0805432119094574,-0.7556609916777727
2_r,-0.8597318971005482,-0.38490169733837376,-0.3357257028197592
3_r,-0.479465940164156,-0.48410445998024926,-0.7319530604842335
4_r,-0.7684225973508131,-0.4189415456459553,-0.4837506509595666
5_r,-0.007788292114669299,0.06671149105742055,-0.9977419097351515
6_r,-0.9777295536008348,-0.10866089631843373,-0.1795486800981847
7_r,0.37252712381193936,0.3175506772858543,-0.8720006354197827
8_r,-0.9147708147695218,-0.23020659888155565,-0.3319627649480832
9_r,0.15581578402133797,0.15598180100185818,-0.9753928020199534
10_r,-0.5852014314849325,0.6849737035114963,0.4339934436934347
11_r,0.5141164050564246,0.4471076182253899,-0.7319693292022906
12_r,-0.7530384468942094,0.5759088529025174,0.31821704772165404
13_r,0.49318736194150253,0.44634443808570334,-0.7466879318888597
14_r,-0.9345974218176162,0.35209516971411453,0.0505633247855061
15_r,0.3225676857892613,0.30963285155797937,-0.894470560964593
16_r,-0.5045347132981999,0.7015774488031526,0.5032234153016925
17_r,0.5864947341334636,0.43912830195013036,-0.6805808258650009
18_r,-0.7607342508300076,-0.47238128974653887,-0.44512842634605926
19_r,-0.6466383699914304,-0.6136862321102206,-0.4530430731518374
20_r,-0.8098585360907433,-0.15806793519089735,-0.5649280296587432
21_r,-0.16085160690896053,0.08917602668917878,-0.9829417053779569
22_r,-0.8050778292934617,-0.36204848454541544,-0.4698623019531696
23_r,-0.5378289574534278,-0.45350599871088415,-0.7106844030154528
24_r,-0.6963308708805059,-0.4433063131233373,-0.564449138675011
25_r,-0.5411236596630362,-0.27324741580058726,-0.7953119098308431
26_r,-0.6639788831506427,-0.2800425932416281,-0.6933312252648289
27_r,-0.2613754569803992,0.01667192947224866,-0.9650932164813683
28_r,-0.8927141369794199,0.4359737010511131,0.11396666569829053
29_r,0.5210756761602919,0.44018743738759913,-0.7312422026883157
30_r,-0.6886016113476409,-0.12998796719730601,-0.7133939644649797
31_r,-0.4326958942141507,-0.22575626537865146,-0.8728163444151129
32_r,-0.7473033944575448,-0.4945560326477284,-0.443792706647928
33_r,-0.6307057707910135,-0.4767736317949545,-0.6122884402112855
34_r,-0.6259644681342621,-0.7341673068093869,-0.262995910738463
35_r,-0.37624646874660056,-0.7444536304794267,-0.551568115314071
36_r,-0.8638516759009683,0.49868475288272823,0.07123060065809378
37_r,0.19931598315248644,0.1707862637531819,-0.9649379202766593
38_r,-0.9599488413382471,0.19331866618067262,-0.20279574538830744
39_r,0.18827951646552793,0.2517338908263809,-0.9493054677659487
40_r,-0.9571595475531547,0.06891616912535395,-0.281240397915885
41_r,0.27181989056829636,0.32684282683546756,-0.9051451336238829
42_r,0.273009981588126,-0.7044994561793797,0.6550924088428297
43_r,0.4639520983203517,-0.7263771903022543,0.5070745762424025
44_r,0.27910399219348986,-0.7829393625221499,0.5559738429080938
45_r,0.42405219843461067,-0.7159586589424715,0.5546015956730056
46_r,-0.3338039580906805,-0.7243936719521568,0.6031821637970968
47_r,0.5002978952714573,-0.7637471767072994,0.4079120779796058
48_r,0.5004817697692605,-0.4260072947698259,0.7536814847726941
49_r,0.5917856803663635,-0.5427203089936139,0.5960238020228604
50_r,0.4731776531793223,-0.27096312012245993,0.8382612324039277
51_r,0.7081169334810795,-0.3925283959056229,0.586934293486188
52_r,0.3117276240299644,0.04164316641626063,0.9492585167141228
53_r,0.786528805790976,-0.2926427723505513,0.5438130583549419
54_r,-0.6499717992448856,0.6163954926426396,0.44451462936550873
55_r,0.6320775421472594,0.37766912609080455,-0.6766417151819695
56_r,-0.3335492344502715,0.5736483586615994,0.7481126033330356
57_r,0.9091098348330688,0.04808663013339379,-0.4137716542252977
58_r,0.208378109505445,-0.5883947848122276,0.7812618878407507
59_r,0.546344624995931,-0.6747210796082243,0.49624491241590435
60_r,0.14886803669187967,0.24754120104619287,0.9573722678699301
61_r,0.8300037230375135,-0.2371321268224587,0.5048387582742038
62_r,-0.12383464217346689,0.618345446494467,0.7760888409651677
63_r,0.9240582147746393,0.3338706236075651,-0.18613656538488638
64_r,0.45121578984675637,0.02749679081343206,0.8919911632040016
65_r,0.7299621500137451,-0.30782313370490305,0.6102459958868482
66_r,-0.31970939255708986,-0.9470004318543733,0.031242349338798818
67_r,-0.15127423602238346,-0.9848934705599024,0.08426716736288592
68_r,-0.7413810958991737,-0.5934508849676011,-0.313321108080856
69_r,-0.5524368091318486,-0.7189755071901784,-0.4217674608216866
70_r,-0.9681517845924151,0.07570084365817177,-0.2386451416852431
71_r,-0.22718820986097196,-0.11223689842037095,-0.9673615639010826
72_r,-0.9776743684485121,0.1614276038948914,-0.1345137813476866
73_r,0.21742629938258737,0.3102601631197894,-0.9254536373071264
74_r,-0.9671169147149546,0.22491935487959802,-0.11872723538108783
75_r,0.1564781076165668,0.29263834427575725,-0.9433331333824773
76_r,-0.902078202000759,0.4299230266190807,0.03769758435874888
77_r,-0.1585760506037629,0.01415740510351358,-0.9872452598893529
78_r,-0.5063526513806865,0.7070641843100508,0.4936266108962851
79_r,0.617047511017883,0.40653897176251513,-0.673779216538665
80_r,-0.5101223374171795,0.6969835522511265,0.5039733405240023
81_r,0.6779164865563023,0.4528149008901273,-0.5791268443810881
82_r,-0.9315024369690479,0.3540076645879883,0.08355706171370535
83_r,0.4908748587801255,0.4383910725590596,-0.752897828269503
84_r,-0.49035975157267747,0.700898652308343,0.5179656284967121
85_r,0.7169679964071916,0.45013987157155594,-0.5322884433972999
86_r,-0.8298421519922469,0.5081934824989166,0.23043738041712442
87_r,0.40172121149299156,0.3768500031042648,-0.834628146329306
88_r,-0.576007695855143,0.6780542733788795,0.4565715010279417
89_r,0.637014253274006,0.4628013890703345,-0.6164638791342424
