RoiID,x,y,z
0_r,-0.2468029989167111,0.6750004078118158,0.6953148399645085
1_r,0.8560147362601254,-0.07045952394368211,0.5121271555015668
2_r,-0.5925414052854093,-0.7723083558117388,0.22898576428820708
3_r,0.08817557097191965,-0.9858437052339395,-0.14260873062726145
4_r,-0.7922292506475944,-0.47311061834982754,-0.3854077763684603
5_r,-0.4248836954567651,-0.5700710965215173,-0.7032018118818181
6_r,-0.14867977074153785,0.5663577840066022,0.810637515504951
7_r,0.8800952022774772,0.015560863985775674,0.47454218837301265
8_r,-0.8920786361773707,0.44311244056696464,0.08858368687775292
9_r,0.06702689446807178,-0.20967931458618352,-0.9754701311589425
10_r,-0.6043985109806501,0.7177974647560457,0.34564322463249536
11_r,0.5659423159151921,0.43508601263117114,-0.700292406586136
12_r,-0.5851572437941047,0.7286126572778959,0.3559699347225501
13_r,0.703382774277836,0.4688570326085912,-0.5342525185232759
14_r,-0.7415768926612779,0.6503680934042104,0.16457537549490397
15_r,0.40946373719524415,0.3548613874821009,-0.8404836952117103
16_r,-0.5122699542728412,0.7200885839542276,0.4680298327323484
17_r,0.6654970883925881,0.3912894189440025,-0.6356148320104961
18_r,-0.4542860664357828,-0.8795224170537771,-0.14164916414790016
19_r,-0.3918738476548746,-0.8932853151788034,-0.2201731845464569
20_r,-0.8454346368424623,0.21611323902968727,-0.488400800394436
21_r,-0.3051173259030341,0.17605761420073077,-0.9358991040341533
22_r,-0.5270638943895033,-0.8177735583407265,-0.2311926808313447
23_r,-0.4760227558950982,-0.8083012105838513,-0.3464844675936111
24_r,-0.5877968288497826,-0.5984273635372521,-0.544407546634653
25_r,-0.5709008478686389,-0.5565606026227435,-0.6035830645757445
26_r,-0.9162155068121465,0.14339544050449485,-0.37414822077805066
27_r,-0.2750007048448539,-0.16450495482714386,-0.9472659240363275
28_r,-0.6157976509533118,0.7196952127970211,0.3206743723148191
29_r,0.4735673056208661,0.41591193083156675,-0.7763705764123031
30_r,-0.6361526446884719,-0.5537525232798651,-0.5372782842696053
31_r,-0.49925752845990723,-0.6707444997636688,-0.5484922374879677
32_r,-0.545598177179386,-0.7583752463487776,-0.3566365285521279
33_r,-0.5549700951144864,-0.7457553182065723,-0.36858811393024277
34_r,-0.47069052990947285,-0.7864012495037,-0.40002937200846556
35_r,-0.29688403143470465,-0.7485053290461079,-0.5929583820842643
36_r,-0.6745582423179515,0.7137225215342305,0.18860365629721276
37_r,0.1655692028206899,0.5655186787168393,-0.8079452097730746
38_r,-0.6471885501078714,0.7501573734421212,0.13568675222102158
39_r,0.15181006223867818,0.36468034768340696,-0.9186740160824055
40_r,-0.6355596407358642,0.7285532927845009,0.25548785076584773
41_r,0.3367443991066497,0.37583369828930774,-0.8633378481150348
42_r,0.3223715705077718,-0.671540857355264,0.6671652302623644
43_r,0.6030168272172911,-0.612017650769505,0.5116689347283709
44_r,0.23329495644116915,-0.8246707175335458,0.5152588361644173
45_r,0.48652280655273394,-0.6917871628808211,0.5335972992761456
46_r,-0.6478827513875444,-0.4689713471101633,0.6002614524257207
47_r,0.7268709549500255,-0.6855691567465028,0.040663763725659816
48_r,0.3225217620433732,-0.5754778009455848,0.7515351028787572
49_r,0.7252578168284034,-0.33712815686278724,0.6002880163231631
50_r,0.47616847679478813,-0.19014687336597214,0.8585497921351046
51_r,0.7555189432032602,-0.32880490866413253,0.5666378524922606
52_r,0.36370742148808977,0.15657495642024521,0.9182598711852141
53_r,0.875322526074994,-0.17660938737189236,0.4501328657392739
54_r,-0.569851900644176,0.7086336044963358,0.4160615638628478
55_r,0.6407241142234276,0.4151525548377519,-0.6458490258641753
56_r,-0.10094854379969508,0.5887758977154022,0.8019677873602428
57_r,0.9848440126784438,0.03349010485585142,0.17017838122968618
58_r,0.3957828223873067,-0.3882991194437294,0.8322137638108908
59_r,0.4691368033022237,-0.7222653687282264,0.5081765388122863
60_r,0.3789688672148655,0.12853940835905697,0.9164388773822222
61_r,0.7638379593843694,-0.3789117686183313,0.5224724309412897
62_r,-0.034601113778713,0.5423626295993926,0.8394316764269288
63_r,0.9848099986024702,0.15019728332818888,0.08712083960158445
64_r,0.4603545737558763,-0.003205104642118811,0.8877293458869044
65_r,0.6810281059988997,-0.3559773962486049,0.639906875509177
66_r,-0.1870695030434161,-0.9591015397588277,0.212436427239164
67_r,-0.04383010790231454,-0.9854009752323752,0.1645109046207348
68_r,-0.38828594207836736,-0.915450163914377,-0.10575926727133118
69_r,-0.3242737807980517,-0.9456140046885521,-0.02570345492569831
70_r,-0.9232264972685821,0.32729387953100475,-0.20132449007577874
71_r,-0.28920689549830564,0.039590664610421794,-0.9564475677696599
72_r,-0.840885612795748,0.5383656985892052,-0.05544150156139614
73_r,0.2728997660699693,0.4179699648948629,-0.866502640031148
74_r,-0.8921868144180816,0.45161617840987406,-0.0067464667130980056
75_r,0.1087476328804198,0.27550652475956156,-0.9551283192119508
76_r,-0.8780674105060189,0.4506107720599482,-0.16108244397330307
77_r,-0.1707263037697027,0.1402280193678768,-0.9752889983796811
78_r,-0.5301776464512601,0.724301507420473,0.44079358983304534
79_r,0.6572331885983342,0.3689295227111491,-0.6572180322145819
80_r,-0.5134958074336774,0.7259198040461957,0.45756146365702755
81_r,0.7006069558846767,0.4463533449129978,-0.5567033173260783
82_r,-0.6446692511708911,0.7177711732109957,0.2630705206189823
83_r,0.4760409433108812,0.42247336739672414,-0.7712984332684711
84_r,-0.34083342725972077,0.7065293932186176,0.6202006046635541
85_r,0.879230606543444,0.42820071733275733,-0.20880058409614397
86_r,-0.6635580554574158,0.7003250552851625,0.26312643952716486
87_r,0.4734219547125222,0.39773833655958557,-0.7859235760496487
88_r,-0.5178052733370615,0.7276542268543461,0.4498855677418655
89_r,0.6621487333870782,0.46912260729032823,-0.5843654959198826
