RoiID,x,y,z
0_r,-0.5472253410467136,0.6360218701218621,0.5440777557733409
1_r,0.9631680419344426,0.2588573681331626,-0.07280235511947615
2_r,-0.7019810943856837,-0.6995853368750324,-0.13342749433387002
3_r,-0.27476209334440094,-0.845133455760482,-0.45853596382550516
4_r,-0.7032924164541302,-0.5701033544114,-0.4246904058660968
5_r,-0.3414670580924529,-0.46835546955064183,-0.8148885818278324
6_r,-0.7973326568474159,0.05595836883049329,0.6009403369452692
7_r,0.6191986427109736,0.27763075875411836,-0.7345163033627969
8_r,-0.9853988733764544,0.1686219253612081,-0.023573397484601886
9_r,-0.06321869805237074,-0.2444634986000216,-0.9675954691788202
10_r,-0.6088940349373745,0.7125135278378327,0.34867251989447134
11_r,0.5223173513822504,0.4318515178141324,-0.7353154764592417
12_r,-0.6248942082364874,0.7013514876154314,0.34294798185342
13_r,0.4212117266533964,0.397019433191184,-0.8154484961351843
14_r,-0.8021122932404695,0.5666918648557405,0.1883512633985713
15_r,0.20460272710383381,0.205561964678945,-0.957017242056341
16_r,-0.540278790634981,0.715056613085903,0.44361342157878686
17_r,0.7372115512896902,0.4069784967853222,-0.5393399954405292
18_r,-0.5812855640540195,-0.7847573096130478,-0.2150884851903941
19_r,-0.4203606731122792,-0.8818015412547012,-0.2138292415206045
20_r,-0.9266275573457875,-0.1934182951633527,-0.3224139145833862
21_r,-0.14219321342866464,0.06834992841622087,-0.9874762663240476
22_r,-0.6180764513297294,-0.7015355338981365,-0.3547243908456907
23_r,-0.5245605675048701,-0.671403097499922,-0.523501757715317
24_r,-0.6884985975804879,-0.5401031067880051,-0.4840023902951561
25_r,-0.5540911929054637,-0.5628157252121914,-0.6133689006113507
26_r,-0.8847959809053001,-0.04744435332140487,-0.4635570129964342
27_r,-0.35351886154537976,-0.27442989631317466,-0.8942665404563612
28_r,-0.6254389664377936,0.7040006282288155,0.33646576957321084
29_r,0.40057636061560015,0.5406669295601314,-0.7397417453048192
30_r,-0.6344672982008723,-0.6234919350817786,-0.45684686020995124
31_r,-0.4925330988842435,-0.5044907663875775,-0.7091545757193062
32_r,-0.5284648283589928,-0.8107513530570037,-0.2518077990358488
33_r,-0.599217018464841,-0.6961644857498115,-0.39534032517596
34_r,-0.6612410550372657,-0.7322155681548753,-0.16315829040529464
35_r,-0.532130928377763,-0.7715457888625522,-0.3486456219928713
36_r,-0.6686910373478323,0.7411253365253806,0.05987930713383501
37_r,0.44043507182106184,0.5099076528799307,-0.7389256605113681
38_r,-0.7123484537661994,0.6991140214959131,0.061638175346342514
39_r,0.21959794241320893,0.3949751732110235,-0.8920601746779085
40_r,-0.7052644888496398,0.695007562892901,0.13988026180505506
41_r,0.219220943956142,0.5200537012062731,-0.8255218499200132
42_r,0.28308541683047156,-0.7864659490461459,0.5489389368738572
43_r,0.42798222267360764,-0.7362997697939954,0.5241124539424457
44_r,0.3203164237896093,-0.7605189186021043,0.5648082523739077
45_r,0.3565663878407914,-0.7507359856291314,0.556107803943167
46_r,-0.46046149694377364,-0.8191360730567335,0.34203991267289574
47_r,0.3377124920945862,-0.8797097089372597,0.3347552817091751
48_r,0.4173273597048297,-0.6256717232192911,0.6590696232371956
49_r,0.5573198415530013,-0.5905903793597632,0.5836073994477564
50_r,0.5106564725654406,-0.38298343484299063,0.7697750671324549
51_r,0.6637571653976856,-0.4229118628330002,0.616905162903141
52_r,0.2783592703071036,0.12673056856671172,0.9520795539565579
53_r,0.8438850382886229,-0.19560514195417872,0.4995965053334295
54_r,-0.6334488782076604,0.6620278204352698,0.4005766879085533
55_r,0.60311950792967,0.4585701799659467,-0.6526563015270398
56_r,-0.002456114018198617,0.5164047795783684,0.856341093692831
57_r,0.9547253121605389,-0.11878620734046358,0.2727442268031443
58_r,0.455069032205523,-0.45736610491400853,0.7640212170786476
59_r,0.5022761334771293,-0.6795224763158837,0.5347596548372519
60_r,0.4293731258391936,-0.12273995968498247,0.8947477963607401
61_r,0.8829965556176969,-0.104785470623438,0.4575336994709918
62_r,0.16520256175847925,0.4059756780175847,0.8988280485226591
63_r,0.9593845648754623,0.10499447317842674,0.2618347105573743
64_r,0.4422403394363909,-0.1972851424898237,0.8749297419372106
65_r,0.7860060170096032,-0.24060554821586594,0.5694765224645176
66_r,0.0011940105013742291,-0.9286088783514439,0.3710581144391113
67_r,-0.12621095889400002,-0.9719643884081006,0.1983835183864775
68_r,-0.41837762906379006,-0.8946118944557759,-0.15693857570846398
69_r,-0.37091710211945855,-0.9240285275455115,-0.09269186781997152
70_r,-0.9904405964025286,0.11272510285295842,-0.07950141867461548
71_r,-0.24001521581606208,-0.02866699326726927,-0.9703457625275987
72_r,-0.8573813194565647,0.49423407083339865,0.14363131840446758
73_r,0.16996747318359104,0.3218042573047009,-0.9314252933967048
74_r,-0.8556721770488489,0.4713395733138939,0.21369167362084845
75_r,0.20136084354575046,0.30122803036422846,-0.9320490778361645
76_r,-0.8267617749406346,0.5384147057020806,-0.16301708949936616
77_r,0.040421065989804314,0.5607023154566507,-0.8270302591260438
78_r,-0.5493802766600226,0.7195038264249854,0.42484768409236257
79_r,0.8242676500198521,0.29106163392675244,-0.4856603390917602
80_r,-0.5272163606587469,0.7199564128791702,0.4513376473293629
81_r,0.7887681753288704,0.40261059681578615,-0.4644883974053104
82_r,-0.6472188549351221,0.6826104337649356,0.3393386935045796
83_r,0.4473388324124059,0.42358781178544863,-0.7876936801565257
84_r,-0.3784480275483622,0.6858756799077426,0.6215719116211966
85_r,0.8467596633550857,0.39020280055832735,-0.36157965264249137
86_r,-0.6472188549351221,0.6826104337649356,0.3393386935045796
87_r,0.45600238275048555,0.42273401748624,-0.783171613587003
88_r,-0.5216061071732403,0.7258278828655165,0.44844280863251
89_r,0.6241347735266592,0.4471889819115477,-0.6406854124212562
