RoiID,x,y,z
0_r,0.1461066952945661,0.4853569636223931,0.8620217205378434
1_r,0.9436854231938875,-0.1213678354696127,0.3077786020366528
2_r,-0.8492359274305484,-0.5249539674489863,0.05675973181112803
3_r,0.14581071397659331,-0.968458177207899,-0.20205936560294546
4_r,-0.9653008095756722,-0.12746503549451982,-0.22791886688517432
5_r,-0.36967892650287687,-0.5525914557806575,-0.7469807040782885
6_r,-0.3858800218509797,0.5473246942261675,0.7426521952104492
7_r,0.841582649507501,0.42642463074760995,-0.331512707780722
8_r,-0.9317566580664222,0.3512774153319176,0.09183521204638431
9_r,0.37188154028878584,0.19494879611673957,-0.9075786935129657
10_r,-0.6146997966946255,0.7077232688477942,0.348241200775441
11_r,0.5948110665716778,0.44434910592123666,-0.6698907866128716
12_r,-0.6478555164488922,0.6949218342831597,0.31203665341133957
13_r,0.5761133638187856,0.4826892308545301,-0.659624512424084
14_r,-0.7730523697591415,0.6025786682276096,0.19821448304023154
15_r,0.4484850679102244,0.4057843321211767,-0.7963668869236566
16_r,-0.46396445023655164,0.7203904806340521,0.5155332612501017
17_r,0.7872293817604121,0.4180510517611051,-0.4533246270787968
18_r,-0.4220957113912845,-0.8971822440652081,-0.12999703694808917
19_r,-0.07566427948371124,-0.985290961657558,0.15322087022741462
20_r,-0.9318437125589429,0.09959264115732959,-0.3489249208911951
21_r,-0.08030416458304475,0.029722414192610156,-0.9963271643093571
22_r,-0.5613390698659325,-0.7984195633443767,-0.21777200639262895
23_r,-0.48322346834762425,-0.7601581856606647,-0.4343438848932614
24_r,-0.6707764745353729,-0.6000215184726952,-0.4359278574369016
25_r,-0.5149563122419296,-0.6193869206217879,-0.5926042839522855
26_r,-0.9102762516515147,-0.13132795632301522,-0.3926195516133299
27_r,-0.15818014875117775,-0.11206832752585733,-0.981029932976947
28_r,-0.6601264558394713,0.6840600115258139,0.3103142959469791
29_r,0.5669949417661555,0.46818724026594877,-0.6777296240761003
30_r,-0.7298535927379214,-0.49367402473760824,-0.47286328854023524
31_r,-0.5305833831850215,-0.6228390096286396,-0.5749372492738352
32_r,-0.6400722679734523,-0.7466497864639853,-0.18116728994866274
33_r,-0.6589901317468647,-0.7152864672752102,-0.23258820899549526
34_r,-0.7236858176818457,-0.6775820923885674,-0.13100131299143328
35_r,-0.5847617840196775,-0.8090008490452115,-0.059760195485526225
36_r,-0.704442320198126,0.6866412559102282,0.17967972167243648
37_r,0.4467979684744718,0.5550859294946662,-0.7016061468249426
38_r,-0.8241690084893485,0.5578750193449838,-0.09757513610831318
39_r,0.4451085134546663,0.4710636224050515,-0.7615625213254662
40_r,-0.8763705982417669,0.47435286677934774,-0.08345017397732536
41_r,0.5695605025038779,0.4548206136314417,-0.6846451947605028
42_r,0.3413376607818757,-0.7178563260684798,0.6067708750840377
43_r,0.5393433793144814,-0.6085479146058456,0.5820465213727265
44_r,0.41216023953551606,-0.7079435338159593,0.5735328139815831
45_r,0.5346782689071282,-0.5784497731355112,0.6160478939830787
46_r,-0.1588175579194538,-0.5086735071634158,0.8461845210027247
47_r,0.6518074150103081,-0.6948134495015599,0.30394302283543007
48_r,0.5414988565651422,-0.48516281249655974,0.6865828665228361
49_r,0.64043501385898,-0.4498683692873576,0.6224640087506128
50_r,0.5367476280059719,-0.3398099200001879,0.7722895832757444
51_r,0.7124341167291637,-0.3392298968257464,0.6142969190895595
52_r,0.4018382738022583,-0.03867986350289782,0.9148933635044063
53_r,0.9049839988614287,-0.05628576893976392,0.42170590699114907
54_r,-0.5785499729167122,0.6541971702795104,0.4871406263642538
55_r,0.6828144450638722,0.4310545330191339,-0.5898783113209926
56_r,-0.006625175918319429,0.542323770309682,0.8401434599131254
57_r,0.9003996661221022,-0.20224086855481985,0.3852000400015784
58_r,0.42609949808951775,-0.6175791706005778,0.6610863670449645
59_r,0.6045497567112017,-0.5511320963770242,0.57512868390467
60_r,0.4416649996133494,0.07173526942087924,0.8943075965695896
61_r,0.7629874068300061,-0.30231179672951425,0.5713648511778117
62_r,0.017848889868249482,0.5181454538045384,0.8551062532938329
63_r,0.9628031401376257,0.0762488402036757,0.25922234882348383
64_r,0.4944016666926534,-0.058433888416347786,0.8672672432040407
65_r,0.7806774056675028,-0.24565842749438319,0.5746257251284201
66_r,0.19230474349614113,-0.881111232505939,0.432043840903548
67_r,0.24789205637361778,-0.859141944000763,0.4476881138929682
68_r,0.047851648722993766,-0.942445160782988,0.3309189276519093
69_r,0.20627744231319534,-0.9432854981182467,0.2601193660230182
70_r,-0.963075007021628,0.18775066430886653,-0.19296688345120033
71_r,-0.07347606780159616,0.008601093327551802,-0.9972598898094357
72_r,-0.870887754385898,0.46395845866831725,0.16216370495071872
73_r,0.4930400798521844,0.4961235777556108,-0.7146837584180522
74_r,-0.8379373601719657,0.5101441249190306,0.19394316575933457
75_r,0.36107528861518323,0.47914364961026623,-0.8000287483921342
76_r,-0.7788951068894474,0.6264375698896788,-0.029973029526531515
77_r,0.04406762760358699,0.27876270508121204,-0.9593484232971647
78_r,-0.47939501902965176,0.721467426582244,0.49966505516033555
79_r,0.7986861345151977,0.4010080671391478,-0.44865687059365383
80_r,-0.4610022450925461,0.7209429076879026,0.5174149717593521
81_r,0.7762447212573607,0.44068877009544444,-0.4508187435133139
