RoiID,x,y,z
0_r,-0.4368726176033347,0.6306543836240568,0.6414182430637976
1_r,0.8457890661746768,-0.14179781248654744,0.514328914300666
2_r,-0.9096919692607203,-0.41507501655809903,-0.013162379388340868
3_r,-0.5005246796728544,-0.6861783758106067,-0.5278582007978095
4_r,-0.912419184788529,-0.15097827282632612,-0.3803903136759524
5_r,-0.06506874885217692,-0.11070222369716752,-0.9917212685257758
6_r,-0.8048458526469117,0.5383799823901666,0.24974015852338863
7_r,0.4059114145961877,0.17593036199114975,-0.8968190615237636
8_r,-0.8807219678936581,0.46964412128411903,0.06134503710608207
9_r,0.1757200504836334,0.11711134711721818,-0.9774494335515439
10_r,-0.6111682452933679,0.709263062883541,0.3513108066757348
11_r,0.5172722386098816,0.46143037857966474,-0.7207714172543137
12_r,-0.6316194212492218,0.7028825728665303,0.3271284068075237
13_r,0.4562632085333231,0.41922372036713956,-0.7849046794789519
14_r,-0.7706110833482398,0.6095524623539939,0.18602245297305037
15_r,0.25283777328314566,0.2528217128386845,-0.9338919857158496
16_r,-0.5535837387129598,0.7130014187407057,0.4303185103829068
17_r,0.5581898396959263,0.46195431363320205,-0.6892186256598042
18_r,-0.5321218624223523,-0.7931458227823354,-0.296253314345846
19_r,-0.5277327594088943,-0.7868355669683045,-0.3199811309665054
20_r,-0.700580314566927,-0.027494217321316853,-0.7130436803547562
21_r,-0.18393322527417166,0.06983402505277107,-0.9804548826099366
22_r,-0.6759851370026991,-0.645661738176726,-0.3551971469591196
23_r,-0.43940967581399,-0.6130973008175173,-0.6565293863161801
24_r,-0.8588408933415916,-0.23136369558537617,-0.45701549090708854
25_r,-0.4103969782127582,-0.48882535982787334,-0.7698208146206655
26_r,-0.8514964419409573,0.2789244180673598,-0.44402137031682515
27_r,-0.1394632575202044,0.0007813436454921434,-0.9902269378207357
28_r,-0.6583400586706869,0.698468010052171,0.2805901022894746
29_r,0.423697053399534,0.421311457257731,-0.8018587545125844
30_r,-0.7397422641549342,-0.3792931024629686,-0.5558040340754957
31_r,-0.45959545021631737,-0.436325898777322,-0.7735578397235789
32_r,-0.583846336399406,-0.7746576765948808,-0.24295871757480278
33_r,-0.5990739732482173,-0.7088184154270485,-0.3724068041452959
34_r,-0.5122208731249752,-0.8540137243200093,-0.0910512753227406
35_r,-0.5971285985512657,-0.751360679551908,-0.2808817633918908
36_r,-0.7146887090138203,0.6868165722902407,0.13229907206591643
37_r,0.17315055794704726,0.5693403406840243,-0.8036606620561592
38_r,-0.7966258003666186,0.5924862867123957,-0.11978035403413288
39_r,0.19095036585220843,0.39921545285969273,-0.8967524624236514
40_r,-0.6952423246411524,0.6922553721859138,0.1934440722965842
41_r,0.3226545307058997,0.33460644111459986,-0.8853996738718903
42_r,0.35113089778304096,-0.7253022193997941,0.5921518232570736
43_r,0.39697185851047684,-0.7772221248740769,0.48819986739779764
44_r,0.3460133979963256,-0.7498311283963542,0.5639397184417522
45_r,0.3556158459119516,-0.7794128997620262,0.5158031605743009
46_r,-0.259692712611722,-0.7386752318262776,0.622027808532676
47_r,0.12910905138841286,-0.9899580746047411,0.057566146911249665
48_r,0.4100330223760646,-0.6457256472449585,0.6441360938139387
49_r,0.5365469280546541,-0.588315268214056,0.6049814359504648
50_r,0.482159308291157,-0.3269001515692756,0.8128091351153834
51_r,0.6337990622683236,-0.4782058889665154,0.6079620669389078
52_r,0.37281658146201213,-0.03789238089911976,0.9271310374593541
53_r,0.8311479847351522,-0.24680116033359728,0.498279250812658
54_r,-0.6455546158588805,0.6802626855443226,0.34713385806472635
55_r,0.5886288921840732,0.3665681540157595,-0.7205163525883468
56_r,-0.16323411756732564,0.6551984470795762,0.7376107481896047
57_r,0.7266654902379532,-0.44860305438619597,0.5203004531246402
58_r,0.39876215354067146,-0.5725457695832625,0.7163658870728997
59_r,0.46792922711117757,-0.7086527542812062,0.5280658204916745
60_r,0.4499181686454164,0.046238381232708896,0.8918719924387195
61_r,0.767709303052991,-0.21900228795854093,0.602212936892443
62_r,-0.10476885831897799,0.5850066987157393,0.8042329557860933
63_r,0.9471450606022643,0.3148559480039059,-0.06149767274869998
64_r,0.46054446036358965,0.08777059507954366,0.8832865447141187
65_r,0.7039011410756307,-0.39166020195251683,0.592558408759322
66_r,-0.014280037873542617,-0.9603761876455262,0.27834090155038355
67_r,0.10266367462464816,-0.9575200969486923,0.2694725082419436
68_r,-0.3943745856378551,-0.91893160044162,-0.005779130835875486
69_r,-0.24235399899794297,-0.9677371404037634,-0.06891563604932494
70_r,-0.9561676249389036,0.24716820584224738,-0.15700748544165033
71_r,-0.18639867326983464,0.0034751899371129554,-0.9824680437720019
72_r,-0.8406143356465468,0.5384687717603408,0.05847153127465827
73_r,0.10892500795836978,0.5285966458559941,-0.8418556454948334
74_r,-0.8521929462476219,0.5215042023217371,0.04243287341590809
75_r,-0.03999086812556019,0.49142988101014273,-0.8699985067388136
76_r,-0.8694170421116694,0.4871414038464273,-0.08250611396132118
77_r,-0.1772431227819732,0.3916405375776286,-0.9028856869187999
78_r,-0.5524156768025668,0.7134714310731289,0.4310399475431278
79_r,0.5197962327520956,0.45642781819588335,-0.7221395448535037
80_r,-0.5207653315453263,0.718855074745289,0.4604897937622586
81_r,0.6482646509143469,0.4728836669318985,-0.5967696194335411
82_r,-0.7173215090307511,0.6489994372582358,0.2534750135716562
83_r,0.4087076056395891,0.40982890655662796,-0.8154743158036863
84_r,-0.3925457081041601,0.7130342045976101,0.5809389716212223
85_r,0.9187699987409621,0.39430236594834905,-0.01968071902441298
86_r,-0.7278454124011826,0.6420634801599976,0.24082263688478087
87_r,0.44581082966650837,0.4178659314709,-0.7916064468930972
88_r,-0.5662675638094863,0.7160316748596928,0.40821524450839514
89_r,0.7926827239364292,0.4667538672895165,-0.39216695967959625
