RoiID,x,y,z
0_r,0.6391251737799608,-0.004296998148133021,0.7690907248643551
1_r,0.8539461318898502,-0.07160174755038078,0.5154116707411696
2_r,-0.7290174290833061,-0.6627913426810297,-0.1710006475112025
3_r,-0.501457925124067,-0.7573305452579178,-0.4183185303903741
4_r,-0.8464594561245647,-0.4172741153921248,-0.33073962651308797
5_r,-0.377203957905964,-0.468474470640584,-0.7989047773371346
6_r,-0.13132186128615264,0.5309577053247642,0.8371609635397874
7_r,0.5997862607918233,0.28859788023504274,-0.7463026882698784
8_r,-0.9970394852353966,0.04584111709303962,-0.06173212602498643
9_r,-0.1108093781572695,-0.2291068542805813,-0.9670735906083104
10_r,-0.5716967365355129,0.7173224227501241,0.39826044532548127
11_r,0.560104314596109,0.47558662100910776,-0.6783070998752193
12_r,-0.5582391774456591,0.7207705224678099,0.4109244132995499
13_r,0.5566345303231719,0.46661510958084834,-0.68733422582287
14_r,-0.9326285353018562,0.3532313802112198,0.0736994301651867
15_r,0.2499759432825522,0.22614386093974928,-0.9414727722614382
16_r,-0.5492702781478201,0.7120704369319716,0.43733037134263814
17_r,0.701669465875613,0.42994105569471613,-0.5681642793060029
18_r,-0.5247866639040845,-0.7894905591015914,-0.31828228628041594
19_r,-0.5245772499758116,-0.7879819228177787,-0.3223401889650912
20_r,-0.7235803011875217,-0.317243707874316,-0.6130154785656523
21_r,-0.30094233321942965,-0.2765167167317743,-0.9126731160464824
22_r,-0.5989294985746508,-0.6838799582873605,-0.4166433217376117
23_r,-0.5650761680866706,-0.6808632526985873,-0.46595509912206484
24_r,-0.7341121242377412,-0.48897342125473103,-0.4711521849659851
25_r,-0.5842114015145703,-0.5880956931931108,-0.5593214578605099
26_r,-0.8040661224594418,-0.40753814948821165,-0.4328860435788117
27_r,-0.5529091413248809,-0.41414490053267006,-0.7230321445789863
28_r,-0.640669002413516,0.6900928344788047,0.33662309547534447
29_r,0.5222053328327815,0.45574128082368304,-0.7208338744570532
30_r,-0.695824023326857,-0.5510918388383165,-0.4605721584511447
31_r,-0.5475436829132966,-0.5271595142903359,-0.6498451823966936
32_r,-0.6027769750433799,-0.6936698052794434,-0.3943122099838692
33_r,-0.5966742137240691,-0.6741309918253672,-0.43534731874077065
34_r,-0.565078633668864,-0.7616505225242987,-0.3171350162294032
35_r,-0.48647104035501787,-0.7855309732985682,-0.3824748568916415
36_r,-0.6936124145620973,0.6794073021002833,0.23938992308998375
37_r,0.45613513513882936,0.4470806379450769,-0.7694541185933066
38_r,-0.9024076003155262,0.4289893043201728,0.04035713981342218
39_r,0.03336969936987935,0.09504746248586525,-0.9949132836349017
40_r,-0.9771838935267263,0.20438103480092717,-0.05779299045727989
41_r,0.4222381922000746,0.3643675480525382,-0.8300308416746796
42_r,0.23948660514747863,-0.7943517542737476,0.5582575164684191
43_r,0.37623533673903825,-0.8275365982311516,0.4166895102259738
44_r,0.23942527069959021,-0.8276674857698403,0.507584545574366
45_r,0.3132530496592234,-0.8213642701670157,0.47668990027000546
46_r,-0.7392358576958566,-0.6661657208311028,0.09876020068066736
47_r,0.03978256755562341,-0.7848771894266264,-0.6183729801965903
48_r,0.3781078222930942,-0.684232490945025,0.6235866990325707
49_r,0.5232164772116425,-0.6400247386136717,0.5626836148385963
50_r,0.48476696038707956,-0.3276259145831085,0.8109637796880123
51_r,0.7540559861307901,-0.3202483999719399,0.5734461874051153
52_r,0.3287045546901062,0.0347036528947698,0.9437949824372031
53_r,0.877913907811579,-0.13279620738897685,0.46003514466156536
54_r,-0.6191480329613585,0.6573192083987982,0.4296360909338593
55_r,0.601717763749347,0.41733494756282297,-0.6810046056620702
56_r,-0.024197453943675267,0.5568628428236276,0.8302519229725882
57_r,0.9197111327943998,-0.2527167157014059,0.3004424939168797
58_r,0.4134004906381597,-0.4601388134600972,0.7857304271905974
59_r,0.5685424036718973,-0.6629597308488226,0.4870769231540886
60_r,0.37003236529768707,0.1331704703742655,0.9194246419331554
61_r,0.755050543415372,-0.3759220588962627,0.5371976180982224
62_r,-0.0532835564534056,0.554896694336295,0.8302111295916349
63_r,0.9775037833353819,0.1297821852838768,0.16626165027196144
64_r,0.45621370997194494,0.0048774015119405455,0.8898568758991311
65_r,0.7862251555983671,-0.2637106794113603,0.5588440574688397
66_r,-0.2083843493451644,-0.974145104090179,0.08727701935161303
67_r,-0.22658347147807323,-0.9736321100580698,-0.02646589648364746
68_r,-0.42617394525723135,-0.8891584359791347,-0.16665246150778085
69_r,-0.19775844929758862,-0.9770514876045964,-0.07913270598441671
70_r,-0.9461043516289774,-0.1790697637812144,-0.26985287642603967
71_r,-0.3420960049864856,-0.31666545328642515,-0.8846995611068691
72_r,-0.9320393145832165,0.36207593697287094,0.014273445769006209
73_r,0.27361992570503935,0.37356959291169284,-0.8863283221945308
74_r,-0.8577258557045637,0.5129377952335131,-0.0346579557448217
75_r,0.06835711093257299,0.27215457113993263,-0.9598224804810076
76_r,-0.9396399059504367,0.32665825907827933,-0.10183922655374798
77_r,0.10616217286145611,0.30816007806653395,-0.9453924890398215
78_r,-0.5339376693047186,0.7113721447805332,0.45701229323687703
79_r,0.6568573343805008,0.4316684120821541,-0.6182239265964131
80_r,-0.5116753417188273,0.7172877967179976,0.47295513584878873
81_r,0.6924327786665493,0.4532662978107058,-0.5613256712114256
82_r,-0.7848381163841947,0.5704082900574597,0.24220551801390594
83_r,0.42490035129815035,0.3886711807649642,-0.8175539149809472
84_r,-0.3322779119596993,0.6991561501611477,0.6330656090956541
85_r,0.6776261617722876,0.4701313283003312,-0.5655080173596791
86_r,-0.7261360602893174,0.6194009735360029,0.2984440569686266
87_r,0.43240134921530166,0.3936034241312486,-0.811236967195265
88_r,-0.5295864055719197,0.6934894030696059,0.4884779275576528
89_r,0.6596282941375793,0.46363238536737233,-0.5915534830786554
