RoiID,x,y,z
0_r,0.6391251737799608,-0.004296998148133021,0.7690907248643551
1_r,0.8505778866720927,-0.1017037002224092,0.5159201612930533
2_r,0.14109102954334993,0.2169775060268656,0.965926537549824
3_r,0.9397820577118203,-0.24461574373475486,0.2386897849977763
4_r,-0.7867689989871013,-0.4321269050838292,-0.4407503577317208
5_r,-0.336617726680168,-0.5130424445737696,-0.7896049351121405
6_r,-0.14537071052265035,0.6223894591866521,0.7690895354154246
7_r,0.9572954659417569,0.2886641234098529,-0.01607513377961985
8_r,-0.8668799831506607,0.48665340799542045,0.10810899114093418
9_r,0.5067073261365542,0.11384897367385946,-0.8545677811075368
10_r,-0.6066363032899814,0.7168250304772945,0.3437357566007803
11_r,0.6175804883131647,0.4672814362661138,-0.6326471354483649
12_r,-0.5874505657708506,0.7247136212050549,0.3601277535208514
13_r,0.6502809871900683,0.4715526002306736,-0.5956280559315005
14_r,-0.7489025106046032,0.6342303885080236,0.1920855096156185
15_r,0.46253386107202354,0.3892084019399548,-0.7966048240032318
16_r,-0.5361896385215865,0.7161610261826936,0.44678188748924597
17_r,0.6379721067049884,0.3845941124820601,-0.6671423820920968
18_r,-0.2499099579878267,-0.9604555517441857,0.12276051072613248
19_r,-0.12525286749392145,-0.9760814155969687,0.1776985814915978
20_r,-0.8567963683411114,0.1618714063602658,-0.48958924623457784
21_r,-0.14339243335404678,0.1715359271571804,-0.9746866340895335
22_r,-0.5518520687300941,-0.8244036666675721,-0.12576917151386882
23_r,-0.504153832431457,-0.7959964071238929,-0.3349904936413229
24_r,-0.6317294666791043,-0.6053477473802761,-0.48422307215258525
25_r,-0.48831087785517235,-0.6134701563005747,-0.6206503460443175
26_r,-0.9139627992647948,0.005583408828894612,-0.4057595658864369
27_r,-0.26085272965443934,-0.31038471678927043,-0.9141209872304298
28_r,-0.6436377669240372,0.7086059698352182,0.28915048634593765
29_r,0.39313600991974806,0.42361837067352043,-0.8160830550457909
