RoiID,x,y,z
0_r,-0.3270396961828614,0.6765072332632204,0.659835584103645
1_r,0.8560147362601254,-0.07045952394368211,0.5121271555015668
2_r,-0.9022698682624749,-0.4275868923093858,0.05548450693606991
3_r,-0.16872168467117243,-0.8400637880283586,-0.5155829907193741
4_r,-0.7964310863377201,-0.4093617967958197,-0.445107225493285
5_r,-0.07029828561145185,-0.1546663314744858,-0.985462569357361
6_r,-0.6100864799167953,0.6835487407652234,0.4006939036526322
7_r,0.6594373465692267,0.39762329031406296,-0.6379953784325337
8_r,-0.9407053144623096,0.33914303252153605,0.0074507586703954
9_r,0.27907265439073825,0.175750132135621,-0.9440499685727469
10_r,-0.6085061067220613,0.7082946752268433,0.357825335014237
11_r,0.5598882034251591,0.470630267836246,-0.6819328043789188
12_r,-0.6351728097619492,0.6997696437872658,0.32692192710088763
13_r,0.5974111465384218,0.47350048329964434,-0.6472226920386056
14_r,-0.8347640798815095,0.5248738998032985,0.16636201300870862
15_r,0.370832332386417,0.3548608305850265,-0.8582290901601608
16_r,-0.5325635397273848,0.7121922529238867,0.4573382449370916
17_r,0.6785583796456597,0.41221071717074137,-0.6079809611590272
18_r,-0.5165459516160241,-0.817656746705763,-0.254200162763709
19_r,-0.42152390744836915,-0.8557331779855744,-0.30006386274546487
20_r,-0.9432553241632962,-0.019554454372838856,-0.3314921054564866
21_r,-0.024253331275863994,0.09618409521428221,-0.9950680353287855
22_r,-0.552536641427055,-0.7515362661159285,-0.36041156826524456
23_r,-0.4898253629090327,-0.6950690444428756,-0.5262605205042757
24_r,-0.5823175265412036,-0.5139914318714588,-0.629856416108418
25_r,-0.4620740118149731,-0.37605101802341634,-0.8031645148793226
26_r,-0.8958671546323703,0.06807674107178188,-0.43907584464681876
27_r,-0.23949568851049233,0.02364866626630259,-0.9706093728446129
28_r,-0.6638612914089566,0.6792445639395639,0.31291373812226236
29_r,0.48325145365923616,0.4074692502062642,-0.7748785981398294
30_r,-0.7787423278603621,-0.369802663292007,-0.5067606695727302
31_r,-0.32352350574105265,-0.2921624443177056,-0.8999853590970178
32_r,-0.5527756214007974,-0.7934528308090315,-0.2546992667877616
33_r,-0.5725824902691196,-0.6709092850446409,-0.4712006178291953
34_r,-0.604791366779412,-0.7543658893077199,-0.2552636018467004
35_r,-0.31235227565982054,-0.7165007738456597,-0.6237489041082456
36_r,-0.7169648442948123,0.6587629247713497,0.22801934174020697
37_r,0.3500553442844391,0.5041517117085436,-0.7894886359792281
38_r,-0.7933639076281299,0.6030073108906251,0.08340199103653176
39_r,0.18616299358868926,0.2879590709616793,-0.93937368083187
40_r,-0.7846720685142812,0.5946075717570416,0.1753042494694632
41_r,0.44989132410116783,0.39421003719262465,-0.8013714758365934
42_r,0.1994476048738569,-0.754196089746147,0.6256268130590152
43_r,0.3079250061998552,-0.9157945911939128,0.25788069909225353
44_r,0.22092150217772477,-0.8241923354821201,0.5214409668258974
45_r,0.33032539193649474,-0.8124267822786094,0.4804662911212156
46_r,-0.7949985606167652,-0.5939132082900855,-0.1234681621263439
47_r,-0.30159519522912226,-0.950031668948539,-0.08049946451028674
48_r,0.3870767987806375,-0.5565858144098746,0.7351080060863063
49_r,0.5041581792494814,-0.6554244164275301,0.5623551922874044
50_r,0.4738400759376813,-0.19991186908286004,0.8576192770745285
51_r,0.6948599569860324,-0.3974326040468834,0.5993471140509722
52_r,0.41485564791774293,-0.066794612450701,0.9074322386828197
53_r,0.8380482285973665,-0.18425801018965782,0.5135407958108479
54_r,-0.6339482896659125,0.6532070723601476,0.4140411638057319
55_r,0.665720935166541,0.4002512464762836,-0.629773431505314
56_r,-0.11591388450378598,0.5940229377080505,0.7960532137281315
57_r,0.9696949961779749,0.04171454001794402,0.24073119774357657
58_r,0.38327827063921693,-0.429918633815127,0.8174764415428237
59_r,0.49569698334819073,-0.6995568853946378,0.5146888990432757
60_r,0.35336898386670607,0.1700451111704336,0.9198994614465821
61_r,0.8849109392533561,-0.19297566104458064,0.4239021370510165
62_r,-0.07731449470250266,0.577162969456728,0.8129608688148515
63_r,0.9739437300758265,0.17326978288570716,0.14632563434986792
64_r,0.45774777270347144,0.09533698951817124,0.8839557865802776
65_r,0.7318488820146778,-0.295865575326622,0.6138898702349573
66_r,-0.0010884463567279042,-0.9463785173612449,0.32305806867578424
67_r,-0.07567243203536882,-0.9771243241648744,0.19875043827606909
68_r,-0.32028632372416593,-0.9470390636069097,-0.023101532734965062
69_r,-0.2995266045988625,-0.9540879288591777,-0.00018857898929208468
70_r,-0.9852139599447873,0.144571856130991,-0.09193710319303068
71_r,-0.2605114945403647,0.04892319643262485,-0.9642304087911391
72_r,-0.8603406742019564,0.4982661903568526,0.10744639251494108
73_r,0.3889659968233196,0.3353254576736561,-0.8580572765948339
74_r,-0.9140032309438139,0.3599700642270906,0.18713536815519313
75_r,0.3139023341297328,0.2585347389572114,-0.9135781917649614
76_r,-0.8383145739762189,0.5396184271319653,-0.07772147316375426
77_r,0.08487199846674987,0.5060110401457425,-0.8583411732886155
78_r,-0.5189844051722816,0.7141420829455067,0.46974064313984804
79_r,0.7216704438288578,0.38089741124787313,-0.578021566800565
80_r,-0.5358596092138859,0.715326203437621,0.44851187404286713
81_r,0.7337799349218489,0.4412106702612066,-0.5166237996832703
82_r,-0.6910438960676479,0.6593024373430071,0.2962745840990247
83_r,0.4931928509848232,0.4174707661713697,-0.7632030990304725
84_r,-0.36715209879579863,0.6999377894260249,0.6126062569457951
85_r,0.9008015782807913,0.3783016429196723,-0.21317687910893507
86_r,-0.6910438960676479,0.6593024373430071,0.2962745840990247
87_r,0.5231550710490186,0.4427983144520077,-0.7281747205114517
88_r,-0.5498508146964306,0.7116351903890509,0.4373093143647932
89_r,0.6775634120116734,0.46466965777434677,-0.5700788810850825
