RoiID,x,y,z
0_r,-0.25207130657225046,0.681848999609398,0.6866891555571744
1_r,0.811378877630645,0.27450983172587967,-0.516051031048376
2_r,-0.8322979064286269,-0.5365921547339251,-0.13910086864279197
3_r,-0.5450200490930251,-0.6460954481827933,-0.5343349294606191
4_r,-0.9298946930176922,-0.17911748604459438,-0.32126746672571105
5_r,-0.20695696460383187,-0.27480197386672567,-0.938963624907932
6_r,-0.8562423251121373,0.44246100954939305,0.26660332647076934
7_r,0.49474633909409843,0.36561641024060937,-0.7883848674334795
8_r,-0.9914345579302568,0.08553534177043395,-0.09869762734398153
9_r,0.1219530312721966,0.04041473765454929,-0.9917127134890119
10_r,-0.5900590186371173,0.7037353646166666,0.395710614405978
11_r,0.5101348437170686,0.46179647264976964,-0.7256076476127262
12_r,-0.6950947793168107,0.6487981793462867,0.30968398242545425
13_r,0.49603506704438055,0.45103179344756855,-0.7419700348376957
14_r,-0.8801032432864854,0.4533088116093171,0.14117153225883433
15_r,0.24543278374065322,0.22862164798560916,-0.942069471864982
16_r,-0.4935779503487238,0.704602174983343,0.5098201459201991
17_r,0.6522598847356825,0.42461925195087924,-0.6278977087582439
18_r,-0.5695124482449553,-0.7511365324217605,-0.33384050080749283
19_r,-0.5877302386723934,-0.7346867966974847,-0.3388339954142235
20_r,-0.7457631539340852,-0.3802330814225879,-0.5470467269446311
21_r,-0.2850577827883657,-0.032449712661483825,-0.9579608947777456
22_r,-0.6962395302815075,-0.5820346721883387,-0.42010255419687303
23_r,-0.5692234921576717,-0.6359273828063527,-0.5211343194914668
24_r,-0.7711955798926732,-0.42337890528546007,-0.4754026496813962
25_r,-0.5773558717543766,-0.5359945327033847,-0.6159302373589658
26_r,-0.7721165371810488,-0.3263432639130096,-0.5452853622930909
27_r,-0.5620208235081962,-0.3011083794284635,-0.7703676634757455
28_r,-0.6987516204273175,0.6523015508582767,0.2936815605688282
29_r,0.4433426323940383,0.4476242252212647,-0.7765821673350556
30_r,-0.8193344596962974,-0.4049598661734815,-0.4058306905463138
31_r,-0.5700039767509663,-0.5588568062844852,-0.6023076754453106
32_r,-0.588493474629038,-0.7039473830391431,-0.3976600452829343
33_r,-0.5989399026943024,-0.6650637135223981,-0.4460507250832526
34_r,-0.5672531618147312,-0.7592936694040577,-0.3188996288098864
35_r,-0.507284352965523,-0.7654813967711485,-0.3958545386477729
36_r,-0.8853042830905977,0.4550714172456287,0.09563645084229051
37_r,0.3458761652920516,0.4609499220528398,-0.8172483383473366
38_r,-0.9511212931769852,0.30404190295219596,-0.054099963501150615
39_r,0.3141467553880799,0.3329471160313639,-0.8890770680975872
40_r,-0.9368095337261515,0.3473245205697279,-0.0418757002713475
41_r,0.44758286486465354,0.405794250940457,-0.7968692516478727
42_r,0.16620072842923853,-0.8446494535257391,0.5088660105320599
43_r,0.42004479105814896,-0.832608735989358,0.3610056290909224
44_r,0.11240473674004203,-0.8965531173715057,0.42843632122573466
45_r,0.037932458648795776,-0.9677366480238495,0.24909216617719726
46_r,-0.5788476446193392,-0.8152769874933887,0.01608839265236328
47_r,-0.3364685428110602,-0.8911527108299266,-0.3043612384974846
48_r,0.3715271577100277,-0.6809893513814833,0.6310475992020325
49_r,0.4049909438906875,-0.737058187990369,0.5410430308037413
50_r,0.5103244838430406,-0.309753010573995,0.80226055092316
51_r,0.682835542288744,-0.3969170497585536,0.6133453150771884
52_r,0.07807219474752636,0.35762165295736437,0.930597379837155
53_r,0.9275451296318993,-0.006039105769104033,0.373662359238606
54_r,-0.6488739199504051,0.617276706028668,0.444895609399943
55_r,0.5901151787486979,0.4050830435303375,-0.6983350215159987
56_r,-0.11251316498616638,0.6025028156883792,0.7901462797318043
57_r,0.9899897104010397,0.09753680046744574,0.10201442833669871
58_r,0.434926811222781,-0.47923563322173585,0.7623462957934347
59_r,0.38102617365842884,-0.7823767186936348,0.49265172623327896
60_r,0.37130982501026777,0.04615525860091118,0.927361150652016
61_r,0.7360614154866287,-0.4083603455812097,0.5398661117793426
62_r,0.013712738439702239,0.5279067913026066,0.849191603396275
63_r,0.9844594697643348,0.1494499861393951,0.09221850139589845
64_r,0.40229175730126643,0.102847301504641,0.9097163144497583
65_r,0.5154713987873466,-0.6680916096687552,0.5366030527871908
66_r,-0.1648598505238085,-0.9750657157042906,0.14855328500158485
67_r,-0.2724653429878277,-0.9618761942661364,-0.023597091610893
68_r,-0.47239677378128625,-0.8541411521018885,-0.21744925679159285
69_r,-0.4925044405711668,-0.8212438702088204,-0.2880935274756174
70_r,-0.9308254659419481,0.029207894624310445,-0.36429500450459984
71_r,-0.31359855125908426,-0.23246965588882731,-0.9206594415034199
72_r,-0.8820279601008136,0.458678852937421,-0.10789062422110411
73_r,0.2114918074058524,0.42580158897134085,-0.8797523637278009
74_r,-0.8967994977542258,0.43415216836777615,-0.08522062409472216
75_r,0.22032929667434234,0.273767253360303,-0.9362192538102585
76_r,-0.8439657930889554,0.5340703773728079,-0.049905623507834805
77_r,-0.27686529223859585,-0.049907225602463565,-0.9596118371102084
78_r,-0.4935779503487238,0.704602174983343,0.5098201459201991
79_r,0.620571762319153,0.4046683110693809,-0.671665277295023
80_r,-0.46776089227640844,0.706814123531764,0.5306727255500276
81_r,0.6820763819606731,0.4478439205943885,-0.5781069371618476
82_r,-0.7978749629420097,0.5559603740137021,0.23303133975437296
83_r,0.4785985766318771,0.4307791131797578,-0.7650965673699008
84_r,-0.33943270999264263,0.656146721777822,0.6739858410714955
85_r,0.8323576989055065,0.446310287120168,-0.32861495217832787
