RoiID,x,y,z
0_r,0.6391251737799608,-0.004296998148133021,0.7690907248643551
1_r,0.9762493319190853,0.21660249007000906,0.004538731403771822
2_r,-0.9085291578210668,-0.35970980622252047,-0.21256439695513873
3_r,-0.39289216364875407,-0.532865004094939,-0.7494602279913105
4_r,-0.9549233995790684,0.2926151428635334,-0.04997677572765997
5_r,-0.3741369504893094,-0.09893149589384871,-0.9220813956395223
6_r,-0.9317916574828717,0.33814132316902956,0.1320028446664925
7_r,0.11832460876712761,-0.029978160138066933,-0.9925223397598075
8_r,-0.9318387792527641,0.3625701411106038,-0.014811524562183898
9_r,-0.20511390292489073,-0.16078108666777993,-0.9654417267984934
10_r,-0.6705736491206048,0.6780418427253823,0.3009821253784502
11_r,0.5362380718530068,0.4152093667469136,-0.7348808821324752
12_r,-0.6910197830119593,0.6610403722631978,0.29243338492478466
13_r,0.382079288363236,0.3503883975225773,-0.8551277021060177
14_r,-0.8381316012428421,0.521199805738545,0.16089182851784808
15_r,-0.052087164253067544,0.03286813379358705,-0.9981015039068146
16_r,-0.5873301264046351,0.6993500188642096,0.4073731368753303
17_r,0.7307821636225881,0.4079637035835817,-0.5472869857576207
18_r,-0.5133224050227992,-0.8019483592722987,-0.30557967232340316
19_r,-0.4808771909878411,-0.8427411489235763,-0.24195966901186455
20_r,-0.8480018304728815,-0.005699622996853484,-0.5299626488152737
21_r,-0.07338801217000102,0.10521584738836803,-0.9917377800254302
22_r,-0.7318084791367917,-0.4708903111043519,-0.4926648591151564
23_r,-0.5106825377886642,-0.4780655764234566,-0.7146024409860441
24_r,-0.8560508719581609,-0.21567701963341446,-0.4697449590082519
25_r,-0.5632631024688273,-0.296986437999039,-0.7710601350576315
26_r,-0.9238849368004617,0.19399624815260208,-0.32985160061655705
27_r,-0.46008043311539915,-0.15583151343541396,-0.874095265715129
28_r,-0.7457631383185119,0.631010946095418,0.21368791905734008
29_r,0.3741138803503856,0.33104457462390896,-0.86628418735224
30_r,-0.82649590826168,-0.05284689537780877,-0.5604567053706357
31_r,-0.5053806014108293,-0.1802942099922335,-0.8438509612446455
32_r,-0.5051168593605001,-0.6449924704056381,-0.573447181976429
33_r,-0.4755201616625858,-0.5375864414714846,-0.6963342538154698
34_r,-0.5210354385765688,-0.8240518005474213,-0.22239761808534084
35_r,-0.2511708103400461,-0.8937259530198222,-0.3717084122647346
36_r,-0.795237812067938,0.6061780229762442,-0.012042669991629647
37_r,0.062455068938632646,0.25462038338193316,-0.965022188112491
38_r,-0.7915894332428274,0.6088089218384122,0.052324612469130324
39_r,0.028739326950266566,0.19945251037043127,-0.9794859602348907
40_r,-0.7301361942870226,0.6473393257083088,0.21875313598968668
41_r,0.1279988086631157,0.23416670562334865,-0.9637334995380404
42_r,0.3362811928992994,-0.7324897080421466,0.5919237999879546
43_r,0.37455719865863446,-0.8171811413495805,0.438088900750427
44_r,0.3521757706699918,-0.7134971420483049,0.6057177999074509
45_r,0.4451751930660011,-0.7026259074012745,0.5550998831249927
46_r,-0.7817068821274028,-0.6229604225187968,-0.029234560948817698
47_r,0.22629982490307382,-0.8530532540307092,-0.4702005225439829
48_r,0.4916367954022054,-0.49712036442953444,0.7149577630516523
49_r,0.5549475065881692,-0.5622678662971182,0.613097145636829
50_r,0.50239498945922,-0.2945998256848606,0.8129023404222858
51_r,0.7284533573012825,-0.34210175257548514,0.5935672624076878
52_r,0.3517495734158955,0.13998594631958458,0.9255680247043836
53_r,0.782797490545941,-0.2523793861447579,0.5687993762560244
54_r,-0.711424343013796,0.622606953963713,0.32593861928995377
55_r,0.31666202353590855,0.3540917509871282,-0.8799682911004687
56_r,0.0797465561991665,0.5255415400088567,0.8470221799378175
57_r,0.9536412096580258,-0.1138893094618738,0.2785635770810691
58_r,0.42316206018551267,-0.537745056634301,0.7292215869706123
59_r,0.5821894429938114,-0.5628986553686013,0.5866860782838054
60_r,0.5218460684404841,-0.02967239986658322,0.8525234466708809
61_r,0.8791225515198599,-0.21705908290256656,0.4242981173058907
62_r,0.03368318383400617,0.4791206764146407,0.8771025130684884
63_r,0.9674393901154031,0.13021525540374854,0.21703689160108722
64_r,0.4945151615894072,-0.09137500467509173,0.8643525678174662
65_r,0.7599508937646687,-0.3746011428034769,0.5311766386038921
66_r,0.06065563190874713,-0.9439165818313725,0.32456490787641973
67_r,0.25044871323121026,-0.8981940788315717,0.36127944496511816
68_r,-0.29885565793063357,-0.9541859569448883,0.014644229173587197
69_r,-0.26921019711864647,-0.9582530431887959,-0.0963170458173377
70_r,-0.8939263883242526,0.2311295479363814,-0.384024405170159
71_r,-0.31757048631589374,-0.13537954072021585,-0.9385208391101459
72_r,-0.8867356933563306,0.45588805001389004,-0.0765891334499583
73_r,0.14002518774810646,0.2905858752469984,-0.9465478303109597
74_r,-0.8214123794736381,0.5701761999823883,-0.01344630463479006
75_r,0.1959666422180197,0.27220140352802297,-0.9420740258265139
76_r,-0.780486491258057,0.4799699280183349,-0.40058669999625346
77_r,-0.11634892871762859,0.3886525964203807,-0.9140087991362833
78_r,-0.6676539007337934,0.6732413816448276,0.3177802855753548
79_r,0.8166859708414224,0.31137130274403624,-0.48587234485732667
80_r,-0.5911033204987106,0.6997169636697639,0.40123937272369575
81_r,0.7447617231773227,0.3956773777893905,-0.5373726707359269
82_r,-0.767392911394201,0.6054387388393542,0.2110735708025728
83_r,0.2768542069033859,0.2740673646906086,-0.920998820211946
84_r,-0.5575147803585322,0.6979445422696866,0.44950048259505954
85_r,0.8148514905608568,0.37060782978701323,-0.44572063388910377
86_r,-0.7051908412019844,0.6596510650070443,0.25993527865462257
87_r,0.3555665530150755,0.3235293290750969,-0.8768701150957954
88_r,-0.6308116235127271,0.6924929954510126,0.3500430628585593
89_r,0.6135378377358306,0.4375341576138196,-0.6573698967669015
