RoiID,x,y,z
0_r,-0.49813084801431584,0.5756817412019924,0.6484259318942167
1_r,0.8517191754855152,0.41848155908932566,-0.315353181853244
2_r,-0.7188595413889023,-0.6226461181010239,-0.30911611087316654
3_r,-0.5091663583044136,-0.6511934182035312,-0.5627581633576066
4_r,-0.8330955057191899,-0.3678676615781893,-0.41306810693901636
5_r,-0.3580155996750458,-0.3203050823658548,-0.8770572863633903
6_r,-0.9755319860370737,0.16636929265515488,0.1437309996036917
7_r,0.364864610655327,0.120425390724543,-0.9232396974774605
8_r,-0.9801214072069775,-0.022378561052129837,-0.19713250886977182
9_r,-0.05309173061534048,-0.17041554173828508,-0.9839409586423422
10_r,-0.5668371987163227,0.7124049805450896,0.4137326829071543
11_r,0.5873946198282363,0.46496124497846836,-0.6624036537425625
12_r,-0.6100229360714464,0.6982121725164288,0.37466221890922013
13_r,0.5027612401674036,0.3952700409613595,-0.7687605148062688
14_r,-0.9505640355276012,0.31049963165177585,0.004241696695789032
15_r,0.3260384312870945,0.2730366041667455,-0.9050690322262002
16_r,-0.48164382816128626,0.6954071438430796,0.5333180346736299
17_r,0.7192622181630298,0.44110158575969627,-0.5367413267156257
18_r,-0.588488691320893,-0.7409475716222872,-0.32353941858176694
19_r,-0.508945431234311,-0.8119888731715125,-0.28574222074620376
20_r,-0.8016192189346998,-0.32352423515616746,-0.5027312368118992
21_r,-0.2743512320446856,-0.022191007183692373,-0.9613734757950009
22_r,-0.6720760326294054,-0.5867917396800263,-0.4516517017490332
23_r,-0.5500620922310002,-0.657836013186568,-0.5144739775028105
24_r,-0.795420350210859,-0.38862753433021313,-0.4650538734387375
25_r,-0.5824001811994779,-0.5459000347958152,-0.6023314536222137
26_r,-0.8317397399301353,-0.30004267605089996,-0.46710105628523224
27_r,-0.6422847561398289,-0.27239099408356604,-0.7164310417294205
28_r,-0.7511534944085319,0.5877086165689057,0.30061105931379983
29_r,0.6372534240023515,0.45519896413194083,-0.6218536612399771
30_r,-0.8128103881712129,-0.37776181579427787,-0.4434357707890229
31_r,-0.5050011528364085,-0.5188449629119368,-0.6897635387585077
32_r,-0.6082905690883843,-0.6602859081379675,-0.440460103027005
33_r,-0.60472370689987,-0.6569563546092306,-0.45024169714108575
34_r,-0.4338572154909512,-0.8485772133319542,-0.30279469707631795
35_r,-0.5722460020105536,-0.7026303370335794,-0.422900841741183
36_r,-0.8447603533744402,0.5350530869568,-0.00990648622677855
37_r,0.4649961743603326,0.4356428886150952,-0.7707099522668845
38_r,-0.9320883129913136,0.30436557463010633,-0.1964000329029646
39_r,0.4509640757630148,0.3246188918379764,-0.8314168488197539
40_r,-0.9079545883354005,0.04194733697016364,-0.41696388987828437
41_r,0.5061340902354493,0.3996531461419462,-0.7642680450891707
42_r,0.32100357267647556,-0.7225473227079083,0.6122761394504413
43_r,0.47138434146473895,-0.7302411729017331,0.4945145400884131
44_r,0.3592689423753195,-0.739576989889123,0.5691675514823994
45_r,0.37514095814897874,-0.7725972665954535,0.5122135527466358
46_r,-0.5321047549293613,-0.8076172627865731,-0.25420244764937033
47_r,0.20844937531414814,-0.9164689570927335,-0.341516479959459
48_r,0.4224388710139311,-0.6543924334770538,0.6271490584978764
49_r,0.6020408500092642,-0.5208723735368612,0.6051766551823132
50_r,0.4899561353589678,-0.3293672240765829,0.8071308536462193
51_r,0.744628982848987,-0.3195132101466562,0.5860366749819657
52_r,0.3842661450997909,-0.04161027652490497,0.9222841812539123
53_r,0.863004792048322,-0.14704927972165535,0.4833210475984074
54_r,-0.7631283470028278,0.5313587792641015,0.367821929512975
55_r,0.6822240829303695,0.4290570257863914,-0.5920138243332369
56_r,-0.12170127416762858,0.606744448340743,0.7855252846246926
57_r,0.9809382016519739,0.0889510611392965,0.17276559765510008
58_r,0.36466635613243314,-0.6598020047637325,0.6570234103480942
59_r,0.6333692342661376,-0.4788860302431871,0.6078746431646868
60_r,0.4239997612282022,0.09740527677486924,0.9004090251203688
61_r,0.9182456279509351,0.005045456464701353,0.39597917714671116
62_r,-0.00716021274098613,0.5361382044749821,0.8440998493726493
63_r,0.9665298458356505,0.24013003156070603,0.09031956555808554
64_r,0.48786837732522753,-0.015998321602301798,0.8727705873134162
65_r,0.8332658031482777,-0.18041519090387154,0.5226073657835059
66_r,-0.03301883942002311,-0.9641057603696771,0.26345746856362723
67_r,0.048613638377446936,-0.960088966569143,0.27543763188911285
68_r,-0.43960098986666957,-0.8967632422529934,-0.05066217303198289
69_r,-0.055435546107896756,-0.9887221916156201,0.13912342229539393
70_r,-0.9359590539801836,-0.13758802138323564,-0.324114462877012
71_r,-0.23617107559263278,-0.1272569333662982,-0.9633425638600059
72_r,-0.9386966939286975,0.3387463277420984,-0.0640268817903924
73_r,0.3140925884354328,0.35022897556632815,-0.8824315892973663
74_r,-0.9402341860371775,0.3043788134091307,-0.15268664816069094
75_r,0.32989307505111676,0.3676147387979192,-0.869499834431445
76_r,-0.9100030546988107,0.39025823849089114,-0.13997480801358222
77_r,0.09565076847064401,0.2496483324950318,-0.963600871552985
78_r,-0.5214812378771478,0.6981838790330277,0.4905064615018028
79_r,0.715659844901334,0.4396886163429589,-0.5426830624344507
80_r,-0.4343239052862942,0.7037744490337938,0.562195934900701
81_r,0.8008656378295522,0.41394608679253997,-0.4327387971717062
82_r,-0.8591542155852866,0.4931657776485722,0.13653405729215112
83_r,0.5398979414854143,0.4288350823193521,-0.7243001340903861
84_r,-0.3502795134749496,0.6951444733580612,0.6277566585486689
85_r,0.8570475164439304,0.3933909449850935,-0.3327358079143229
