RoiID,x,y,z
0_r,-0.5869578130404235,0.5835467655432434,0.5612073566428176
1_r,0.9138771845225698,-0.12841573045393512,-0.3851465793271837
2_r,-0.9807271280241664,-0.11505374096667677,-0.15791433115238632
3_r,-0.24547686661241355,-0.31328517673913664,-0.9173840551598598
4_r,-0.8615643602943315,-0.23805190170112295,-0.44837277352593086
5_r,-0.05842248492290941,-0.028626677520950158,-0.9978814186023508
6_r,-0.9491596867822143,0.2850137040973324,0.13365282079848115
7_r,0.013649374427001431,-0.039236188654055086,-0.9991367348571178
8_r,-0.9517141504488335,-0.05375599975460771,-0.30224239777560546
9_r,0.05153155244005155,0.04794141286968475,-0.9975199842289153
10_r,-0.5909558625440374,0.6681213876118737,0.45208956993765803
11_r,0.35290996727100166,0.3155500879226348,-0.8808420380921581
12_r,-0.7996936163428676,0.5113240413918028,0.31470278649164757
13_r,0.26070611235074365,0.24524891465933915,-0.9337479809416712
14_r,-0.8076752884962002,0.5126016575352157,0.29137633423103837
15_r,0.15146234658518257,0.1645903934307595,-0.9746636132837554
16_r,-0.4945156646755678,0.681681831974866,0.5392254970724104
17_r,0.5927822365213552,0.4552291390869654,-0.6643610840207762
18_r,-0.9823742483942894,-0.13439307968601635,-0.12992049627563407
19_r,-0.5945944369723446,-0.6658584644749452,-0.4506550339897616
20_r,-0.651043453633724,0.17743235914189395,-0.7380109610746819
21_r,-0.060696957774922546,0.05061812932804597,-0.9968719493878178
22_r,-0.851721262899533,-0.26868625920293193,-0.44986507246110513
23_r,-0.38583778113496675,-0.34406821351241124,-0.8560059987755724
24_r,-0.791919572852546,-0.21979469460972764,-0.5696961307822624
25_r,-0.47357117752917977,-0.44365103515256216,-0.7608574753300376
26_r,-0.6900314924290163,-0.08443576549611015,-0.7188373529643333
27_r,-0.1488033593715878,-0.08051629499135961,-0.9855834239562878
28_r,-0.8220095286381651,0.5011886052562102,0.27038919370671316
29_r,0.34304883810969006,0.36831827556051366,-0.8640944056020576
30_r,-0.8300981000871409,-0.12509869207853874,-0.543403589137756
31_r,-0.2855573470734987,-0.15454547768692053,-0.9458185322983823
32_r,-0.9741354233144709,-0.221860095629723,-0.04287509917461004
33_r,-0.7206677655388736,-0.41401729902832735,-0.5560824102718798
34_r,-0.5143221548784601,-0.8434238214746058,0.1552706558248922
35_r,-0.5970583629730396,-0.743316802001002,-0.3016644527495975
36_r,-0.8062942083449836,0.5483921847892895,0.22171075858435565
37_r,0.3094809731755507,0.5306733676999765,-0.7890546894407974
38_r,-0.8520339865649408,0.5109344743607273,0.11394756636610892
39_r,0.36194240528962,0.3948423140548833,-0.8444508519400709
40_r,-0.8402440801710138,0.4799536621441403,0.2522585325025446
41_r,0.3951214488090705,0.3849380124664371,-0.8340873853294255
42_r,0.3069555392845029,-0.7333185695928702,0.6066483089277142
43_r,0.5317945787214462,-0.6982376260012131,0.4792272340082234
44_r,0.28595349391385494,-0.76800416187399,0.573062130152825
45_r,0.37255986518048506,-0.760282227426192,0.5321372755422099
46_r,-0.6950458630995687,-0.6568579821663213,0.29231633035999305
47_r,0.09487346651526787,-0.925662361135525,0.3662624950793837
48_r,0.40664917710600607,-0.5993670617105861,0.6894893548616864
49_r,0.6188069542495083,-0.501950923435238,0.6042542697827112
50_r,0.4667301323740151,-0.40348384492502337,0.7869966761580692
51_r,0.7419130583987682,-0.3121344913426538,0.5934113843352001
52_r,0.36509344425784407,-0.1323667043321165,0.9215127940191752
53_r,0.8417952403382268,-0.1926249287490402,0.5042582746378835
54_r,-0.6041234205798922,0.6602873162821612,0.44615642081420753
55_r,0.7125369628349865,0.37569952470195656,-0.5925714658519696
56_r,-0.3777550944982733,0.545510550649067,0.748143920964457
57_r,0.7844860326766577,-0.36191351276729755,0.5035874025218771
58_r,0.3028439282862727,-0.5126453260431489,0.8034179003093923
59_r,0.6112165997382103,-0.6040856627782056,0.5113656018928995
60_r,-0.12236874560907222,0.3793998862849635,0.9171050185210234
61_r,0.8135525561954691,-0.21728573188332134,0.5393692124558485
62_r,-0.04451510443405403,0.5855749147589344,0.8093950973724117
63_r,0.9837396871281976,0.10608159305263659,0.14492384849037493
64_r,0.36577728116391245,0.09375368380508403,0.9259682637249997
65_r,0.7821692946047546,-0.25209674045741237,0.5697880539496389
66_r,0.018121923907657867,-0.8971832317830726,0.44128657695531237
67_r,0.02172737512027758,-0.9583535508652993,0.2847567228690502
68_r,-0.6708729213203837,-0.7262136273702806,0.1501442264062604
69_r,-0.08052733411255858,-0.992246814840792,0.09466575393810137
70_r,-0.9972658042811599,0.07341516585188064,-0.008433761299380838
71_r,-0.2542590861625748,0.0010994896024300888,-0.9671355166522516
72_r,-0.9153555944440581,0.3774228992492099,0.1402714873812127
73_r,0.16559191064084952,0.29449934464083954,-0.9411957577351828
74_r,-0.9322064782811883,0.28228106529014607,0.22651375529557666
75_r,0.06423067741133416,0.3577981148323333,-0.9315873165238959
76_r,-0.7936469149081965,0.5881877880027027,0.15543390779504004
77_r,-0.43371874123502746,0.0374151336884428,-0.9002711591947313
78_r,-0.464796542855881,0.7037148059000271,0.5373543012016427
79_r,0.77759179025642,0.41693476566543,-0.4706552950519006
80_r,-0.43546444062454326,0.7010794439823484,0.5646754231710958
81_r,0.7159959841232791,0.45699844960328034,-0.5277330447524412
82_r,-0.75166475653608,0.5633143100251771,0.34304093222024384
83_r,0.43006608111773154,0.3810309453240353,-0.8184488889342135
84_r,-0.3373793476073522,0.6743607751279878,0.6568201580375284
85_r,0.9177267763033744,0.39146679296098114,-0.06731501640758636
86_r,-0.6592947972010875,0.6298951416582759,0.4105636127565021
87_r,0.450080884907371,0.3880768135707486,-0.8042534320220357
88_r,-0.5134818344240634,0.7038774194918147,0.49080849960258327
89_r,0.7640589670322647,0.4686397848717894,-0.443385436380687
