RoiID,x,y,z
0_r,-0.5834115357013617,0.60587071092981,0.5408804491740755
1_r,0.9453987666480181,0.09511830631307948,-0.3117269291137242
2_r,-0.6571396884185539,-0.731697941757922,-0.18106780593979976
3_r,-0.4480554502200166,-0.5860542612353363,-0.6751197783821381
4_r,-0.8987715354681957,-0.12363535008892976,-0.42062337797674487
5_r,-0.10726062087756845,-0.1398064658098046,-0.9843522288015955
6_r,-0.9322096693450215,0.34288425754943114,0.11582537297881428
7_r,0.5168031869067888,0.29500475100076035,-0.8036707416351808
8_r,-0.9896541499160499,0.0834679824836244,-0.11669515113139509
9_r,0.035238759017560455,-0.040955513272115315,-0.9985393705480415
10_r,-0.6403210416387299,0.6896582100450511,0.33817231724085933
11_r,0.5504413602989353,0.46853125020709735,-0.6910085205895387
12_r,-0.6923792997599699,0.6577196581581646,0.29667449410134505
13_r,0.524862917605298,0.45205500899964507,-0.7212247815813946
14_r,-0.9272524003487093,0.36536071535267517,0.08194225285543004
15_r,0.3461425182517701,0.3260472174024289,-0.8797036820467906
16_r,-0.5161733847266414,0.7017255430366738,0.4910664906897932
17_r,0.6512217448003745,0.42946247889618866,-0.6256774068464946
18_r,-0.661832315630131,-0.7282659068938906,-0.17778288328806252
19_r,-0.5534590961680842,-0.7955578989783072,-0.24651705303600177
20_r,-0.8229465031472171,-0.26901017699742874,-0.5003924230056864
21_r,-0.13669304790635192,-0.08719108752979389,-0.9867688301570893
22_r,-0.6737715265193231,-0.5827289803675775,-0.45437744728322943
23_r,-0.5379712812493427,-0.637831615945578,-0.551142204112761
24_r,-0.7884010562780834,-0.3619524487065458,-0.4974074773433037
25_r,-0.5340868596638579,-0.47614128939225353,-0.6985990965636655
26_r,-0.7730592166876743,-0.331732482184598,-0.5406782841505344
27_r,-0.37629886842255067,-0.05140900833278957,-0.9250709565087044
28_r,-0.7451717603543564,0.613483658063975,0.2614514260417479
29_r,0.5347043571300585,0.45009604997871033,-0.7151956344673206
30_r,-0.8563458262234201,-0.29322780798180814,-0.4250756143212518
31_r,-0.5111209508914344,-0.5407277793630195,-0.6681084054532348
32_r,-0.5518228749063945,-0.776554593110466,-0.3040632793496285
33_r,-0.5507089106710421,-0.7607896327803463,-0.3433931124633947
34_r,-0.3930902925276371,-0.8949993023016118,-0.2108465549723697
35_r,-0.5861252760704573,-0.7776411270301599,-0.22744546020493536
36_r,-0.9265908488867254,0.37317007441587785,-0.04662074112849563
37_r,0.45995856185904455,0.46493425194783,-0.756488110823002
38_r,-0.9557220064632627,-0.10687275953975611,-0.2741781515336779
39_r,0.40631829347056697,0.39483166018493254,-0.824022696022389
40_r,-0.9456051265375297,0.08479443698099635,-0.31407140496988384
41_r,0.40247038805882324,0.4010554819666477,-0.8229046642487009
42_r,0.36278306529257304,-0.7280556567299167,0.5816557460618169
43_r,0.20852206997862327,-0.9255005659694012,0.3161759751378819
44_r,0.23480850564185204,-0.8676795818365625,0.4381747452807953
45_r,0.3700406543184853,-0.757729440968737,0.5375090763660048
46_r,-0.34655163243108694,-0.9370716814165073,-0.042410234494887566
47_r,0.05574233849300961,-0.9715903993526325,0.23001062144912204
48_r,0.45186227403596246,-0.5921920270185678,0.6671799510022982
49_r,0.5741384839489267,-0.5353299779768361,0.6195052983588469
50_r,0.5340824371988128,-0.2683159210011408,0.8017247124692475
51_r,0.6423564742678814,-0.4472725917961483,0.6223547115454543
52_r,0.4109278489411821,-0.23486897454369235,0.8808943551716348
53_r,0.661403853416459,-0.455643424998981,0.5957633841411047
54_r,-0.8456407079675965,0.4716583115436775,0.24986041840602338
55_r,0.6571840321716124,0.386355584634663,-0.6471773394514225
56_r,-0.020690419416582926,0.47868309528555125,0.877743925727884
57_r,0.9594089289747372,-0.10576642982210295,0.2614344425235305
58_r,0.4346490610546214,-0.538843602025545,0.7216146928611137
59_r,0.5440257395262963,-0.6061084525021152,0.580231451606755
60_r,0.23326849609210673,0.30345392807082566,0.9238514601154499
61_r,0.7685243343078415,-0.33138451857400114,0.5473158567908561
62_r,-0.045481867821909945,0.5623258712774369,0.8256639828745546
63_r,0.9782341318907074,0.17426046510845158,0.11265554568713475
64_r,0.46800489770329584,0.02683818903328589,0.8833182468646381
65_r,0.7859707779976621,-0.22636378718725728,0.5753341380658944
66_r,0.03913531028737524,-0.9488612563458525,0.31325826837040277
67_r,-0.059440125202998,-0.9820422610638614,0.17905269597381862
68_r,0.23545977787644623,-0.8247527077437266,0.5141416755986494
69_r,0.17058595495954745,-0.9645573323169526,0.20131960491404616
70_r,-0.9853714059091371,0.008056098470311178,-0.17023011218446465
71_r,-0.14995970270711342,-0.17662558444389753,-0.9727874844437923
72_r,-0.9459330063800512,0.32329370307907884,0.026304531327300592
73_r,0.3580180871869937,0.35078950207152443,-0.8653148408313205
74_r,-0.96175699809635,0.2713016629157101,-0.03766807216931471
75_r,0.2905904193530488,0.2756125351977761,-0.916294132851444
76_r,-0.8429370141438399,0.5121709719729827,-0.16473641007016698
77_r,0.20836296500578735,0.08812105448540054,-0.9740736900397216
78_r,-0.4718009029421268,0.7087677077267847,0.5244542339578652
79_r,0.6802061642444531,0.4229976670895702,-0.598658957044897
80_r,-0.4923971542636098,0.7105696381971748,0.5026289195070599
