RoiID,x,y,z
0_r,-0.6618239434980133,0.5272355668765272,0.5329275022237873
1_r,0.8907784470058241,0.3633769532100882,-0.272893652716847
2_r,-0.9327702692910168,-0.3380800048586299,-0.12506611240113052
3_r,-0.4897077887209698,-0.5912266993222675,-0.6408098551094487
4_r,-0.923327763196748,-0.16349838184263316,-0.3474681561545971
5_r,-0.17438657465699073,-0.08868846187496995,-0.9806751134661524
6_r,-0.8745075935533095,0.45642403415044663,0.16405355418395393
7_r,0.14544038120672248,0.047676759540406434,-0.9882175978074408
8_r,-0.9494093708987975,0.3006453197886878,-0.09074269711145906
9_r,0.01478250760286249,-0.021144838529438367,-0.999667130627812
10_r,-0.6373034974825723,0.6928483681307639,0.33735054491362193
11_r,0.5058360752001233,0.43195995619859506,-0.7466863199656469
12_r,-0.6746397204980816,0.6723038544086709,0.30474378413323094
13_r,0.4482303159527894,0.39317102800060943,-0.8028113885698444
14_r,-0.8655668089350605,0.4961591650137676,0.06797191636987839
15_r,0.13481722488058914,0.16978056444209477,-0.9762166126717033
16_r,-0.6408195075989592,0.6688583082108392,0.37680090428630614
17_r,0.6219888443211574,0.43101553491615063,-0.6537243190957204
18_r,-0.6258206472191788,-0.6912605737825043,-0.36125799003376796
19_r,-0.5554046021707827,-0.7685617135329139,-0.3175509706345098
20_r,-0.842745593755682,-0.08566717407524406,-0.5314517840788582
21_r,-0.17675002156069144,0.21526816010859254,-0.9604264929751006
22_r,-0.7743465521997543,-0.433518544158829,-0.46092199740762285
23_r,-0.4585637396049708,-0.5635983394043209,-0.6870780210566703
24_r,-0.8715243717954655,-0.16563824624791057,-0.46152924034865195
25_r,-0.4798781419194783,-0.402006959700473,-0.7798123953590834
26_r,-0.7878203895249355,0.041859182519740454,-0.6144809530937609
27_r,-0.33098907382436066,0.09137580388285552,-0.939200029097212
28_r,-0.7251342833111666,0.6527528028438727,0.21930355426725484
29_r,0.33531323078472053,0.38605248081036453,-0.859376819916229
30_r,-0.8213316246327045,0.003013721039090761,-0.5704430552105568
31_r,-0.3192099551637329,-0.2715405213690605,-0.9079486489122682
32_r,-0.8272371060582829,-0.5196643590444945,-0.2136064677047063
33_r,-0.591231139790981,-0.47353290647814567,-0.6528493893072618
34_r,-0.6426673247165345,-0.7595424107789259,-0.10036949127772712
35_r,-0.6158073413461264,-0.7354211722309573,-0.28273135090452306
36_r,-0.8244487104709188,0.5607853635713665,0.07618463835395932
37_r,0.14691250721645877,0.503605518526423,-0.8513508066667014
38_r,-0.8676065747353514,0.49640850992517466,0.028938245923883776
39_r,0.1871018526361198,0.3865971049054264,-0.9030700827314239
40_r,-0.9105414199290911,0.41220956680842846,0.03158472763154062
41_r,0.34319441459073863,0.4006917342593189,-0.8495079323488245
42_r,0.32842777795849815,-0.7609576841789414,0.5595342670448897
43_r,0.2699813901531305,-0.8634439609395099,0.42611568082257645
44_r,0.29104126758026944,-0.748103421927031,0.5963524538142367
45_r,0.34583303405131754,-0.794591376019877,0.4990231017149926
46_r,-0.6707927973570276,-0.7239284168864012,-0.16113555818603595
47_r,0.2652333723055182,-0.9574515650397465,0.11374425735156922
48_r,0.28223810725435566,-0.7225251123649227,0.631109428760716
49_r,0.4850248399835241,-0.6572150522755613,0.5769049125946698
50_r,0.4303642892259905,-0.4518654113033862,0.7814116881142613
51_r,0.6134839954282708,-0.4668520856770473,0.6369352523346106
52_r,0.37573822842159604,-0.2641619333534788,0.8882788154236583
53_r,0.7284116754305756,-0.37040276861362226,0.5763837414510982
54_r,-0.7379012422394488,0.6183821986598265,0.27037975552510235
55_r,0.5420476249528463,0.4631266312006,-0.70121187565807
56_r,-0.1214075297535174,0.6318707711489067,0.7655060664682697
57_r,0.9690977399254083,0.24395856774865443,0.03652102696906049
58_r,0.429740550836977,-0.5171215499892226,0.7402083215824334
59_r,0.612035588751027,-0.5051561788986678,0.6084650117930347
60_r,0.5192758972669325,-0.062178055904288654,0.8523417326935969
61_r,0.7721939830716641,-0.20708851081645507,0.6006919333615192
62_r,0.15782663042295933,0.39833174033621416,0.9035610533685172
63_r,0.9683624207617515,0.24850347940432163,0.0228087893885636
