RoiID,x,y,z
0_r,-0.7628183543410177,0.46631654990845317,0.4479475769117305
1_r,0.5616758046747278,-0.5646916076403272,-0.6046847728733982
2_r,-0.6513086287169493,-0.6589355252554426,-0.37629914009886645
3_r,-0.5541780978362503,-0.668470706616738,-0.4960176905025555
4_r,-0.8784304922038554,-0.3715831026813263,-0.30047606789315107
5_r,-0.4733586138863947,-0.4793935725159205,-0.7389948740829755
6_r,-0.9970055892640581,-0.06494069607219578,-0.041982843489616575
7_r,0.5552968467169446,0.24854580626648748,-0.7936437437008145
8_r,-0.9830390648346541,-0.08995596591996259,-0.1598190230614757
9_r,0.09759147318491887,-0.004371069846307895,-0.9952169597229304
10_r,-0.608010011283226,0.701382655966521,0.37200295065830125
11_r,0.5059103598806175,0.4424297107156457,-0.7404800186154223
12_r,-0.6322152993058361,0.6881557535305166,0.35601330440671897
13_r,0.5642529518331005,0.47576944363345164,-0.6747310884454333
14_r,-0.8513593438877526,0.4888772430651194,0.190226990610956
15_r,0.30228425444914436,0.2687875786653889,-0.9145367494442177
16_r,-0.6397381557020343,0.6663565963883803,0.3830195527969383
17_r,0.5848449180200769,0.41612109670201747,-0.6962755587896462
18_r,-0.6034820851109596,-0.7121570147602366,-0.35866663991317027
19_r,-0.56379019258906,-0.7233796990145357,-0.39857549984993096
20_r,-0.834979478035254,-0.24583193075199547,-0.4923169024559061
21_r,-0.0123959540968956,0.0750568808209488,-0.9971022034624202
22_r,-0.6534102910016366,-0.6457408439014246,-0.39506170822807957
23_r,-0.590679899520954,-0.6393713753528772,-0.4922413023065982
24_r,-0.7752503317308934,-0.4446916740806984,-0.4485936217041363
25_r,-0.6620080681682015,-0.501709584655253,-0.5568058993251332
26_r,-0.8335005134008018,-0.2981495331404045,-0.46517066693689046
27_r,-0.46528340092755777,-0.36856275546044814,-0.8047812444148593
28_r,-0.7536582781044829,0.6026369744447546,0.26235067406621804
29_r,0.40558586904329347,0.4170604826046207,-0.8133637906514636
30_r,-0.7604763739357231,-0.402655496507774,-0.5094548411467706
31_r,-0.5394819511246377,-0.4506968194996012,-0.7112183916303159
32_r,-0.7127409918753768,-0.6334618380662138,-0.30120819624625156
33_r,-0.5927233076482636,-0.6608727088325699,-0.4603545836134606
34_r,-0.4558104366925753,-0.8899606257363364,0.014385031708213933
35_r,-0.1976533415697274,-0.8390808248066118,-0.5068298771776357
36_r,-0.8685104461756104,0.49013915089578197,0.07384589942389666
37_r,0.18917667101760438,0.2607823391828893,-0.9466809164546763
38_r,-0.9125799350534868,0.40411982509785305,0.062329994809871406
39_r,0.19962211143959602,0.26348022777580543,-0.9437844993563556
40_r,-0.9772620125194742,0.20077744931363772,-0.06817165162084826
41_r,0.5248244955842128,0.4669292301342438,-0.7117136657850656
42_r,0.3394028725188287,-0.7193962846682818,0.6060319084295549
43_r,0.5576543664717071,-0.7045876859326661,0.43883686978173325
44_r,0.35466803018990267,-0.7391380255903416,0.572612928479361
45_r,0.3852739943741409,-0.7719967971922518,0.5055540453447189
46_r,-0.41402065721441883,-0.806190908461721,0.4226619361721504
47_r,0.22663425631506406,-0.9582247347065319,-0.1744771256428001
48_r,0.4411061476114007,-0.6056769603030085,0.6622543200968588
49_r,0.5578200868753256,-0.5818410300598607,0.5918595817385205
50_r,0.4833268904859406,-0.40286696385163656,0.7772344074878872
51_r,0.7326394403389901,-0.3620520980772952,0.5763312641019797
52_r,0.3064811888992204,-0.02653183002953639,0.9515068781977414
53_r,0.8454113705930473,-0.20582958415500793,0.4928628539511342
54_r,-0.6697618405632084,0.6158865723364672,0.41485275197190885
55_r,0.3616025495344658,0.44972760828373515,-0.8166937450292427
56_r,-0.4620169861696529,0.41103089021000394,0.7858714330685644
57_r,0.9892821409844501,-0.145581255373769,0.011266811665143822
58_r,0.21336005924483148,-0.7883890372191541,0.5769923820960571
59_r,0.5955885899044261,-0.5468410329105907,0.5884208648098895
60_r,0.24308313584352684,-0.22871104002679551,0.9426568019668758
61_r,0.7833255591278417,-0.31531814825323295,0.5357009720808571
62_r,-0.04298068431943069,0.5369927514520825,0.8424912127292853
63_r,0.9857211704597902,0.1615884075057209,0.04735988290524804
64_r,0.5360769008143521,-0.20519585704778723,0.8188505444286182
65_r,0.6898980065757575,-0.31971596710083877,0.6494785893874458
66_r,-0.10882252398923895,-0.9749159038548035,0.19415621885707476
67_r,-0.19371588952806346,-0.9808173708966982,0.021712620240120325
68_r,-0.5687586981076572,-0.7981381935094037,-0.19871830903526674
69_r,-0.35674772390399806,-0.8867271286143006,-0.294017107481663
70_r,-0.9340349465543302,0.12214355976034862,-0.3356481324357535
71_r,-0.23444397336548764,-0.140445254569223,-0.961930950317979
72_r,-0.9431399613360704,0.3014191774420697,-0.14011956392515765
73_r,0.21173258086231894,0.2515475207454807,-0.9444009520524563
74_r,-0.8140657769186147,0.5774164865320591,-0.06234670185389895
75_r,0.22289117185610643,0.31217297022882656,-0.9235082898313901
76_r,-0.9539924237555337,0.22427295290067553,-0.19899773141086663
77_r,0.15326405721090883,0.006421268730118586,-0.9881644069387029
78_r,-0.576974910668525,0.7043150627494927,0.4135701198760829
79_r,0.6141084294447966,0.4010865101286129,-0.679706147588733
80_r,-0.5840138709987569,0.699724049477185,0.4114778879064948
81_r,0.6621543508891269,0.45501081836934204,-0.5954131083816281
82_r,-0.740633122110399,0.6111611886265751,0.27918556413045564
83_r,0.46531837888324573,0.4324795017993952,-0.7722954654940781
84_r,-0.5016698234934682,0.6956799990989855,0.5141563241043596
85_r,0.8525674637656474,0.44279729157495246,-0.2775955258759311
86_r,-0.6995351147041066,0.6461938654121608,0.3050968876791904
87_r,0.4229828595859362,0.39729498065950364,-0.8143968308561609
88_r,-0.5934991669144138,0.705120242137647,0.38802600700863854
89_r,0.6409552550258373,0.47341633429203517,-0.6041964366379505
