RoiID,x,y,z
0_r,-0.44476330550805687,0.722112776026716,0.529847845530439
1_r,0.9106170973302771,0.28152822880825085,-0.3025200081790795
2_r,-0.887324816089163,-0.4579578026034368,-0.05412317733828183
3_r,-0.43156383313611635,-0.7088979601260963,-0.5578676706819867
4_r,-0.9653162560763678,0.00924349936210093,-0.2609196854261745
5_r,-0.12946301037243338,-0.200353107116636,-0.9711323082291611
6_r,-0.84257359592216,0.4832601121615378,0.23775911778891703
7_r,0.48594733408096014,0.2611686323447206,-0.8340540342463447
8_r,-0.9150824650228461,0.39935666485679855,0.05602084866797586
9_r,0.19215731108760878,0.06273047132100135,-0.9793571636882206
10_r,-0.6459455003785405,0.6928583102823398,0.3204711715845877
11_r,0.510455237563553,0.4456659118444359,-0.73540284507339
12_r,-0.671215696020193,0.6692100242063813,0.31879057698525287
13_r,0.48540413526267556,0.43604907012693417,-0.7577889105390369
14_r,-0.7832467599842163,0.5806730289808638,0.222133621251451
15_r,0.3450950326111292,0.3263994381348509,-0.8799845591461891
16_r,-0.5370923174841813,0.7145519042610982,0.44827158948523627
17_r,0.6004607657714064,0.4583596694476078,-0.6552505482292493
18_r,-0.7456836491476092,-0.636413691082046,-0.19731575527213877
19_r,-0.44465786886440106,-0.8643103596477084,-0.2350467608343257
20_r,-0.9311748244967384,0.03383857019419786,-0.3629991688995301
21_r,-0.14252786151696434,0.09218219247431246,-0.9854888387557942
22_r,-0.7673972622988482,-0.5510362075709033,-0.3278117418980449
23_r,-0.5068689210245091,-0.6437961594076935,-0.573245497630015
24_r,-0.8029077836937294,-0.3296437879219445,-0.4966629264723473
25_r,-0.5015383846035895,-0.40618342103870875,-0.7638548787452739
26_r,-0.8772757786236048,-0.02908631506019391,-0.47910457443517696
27_r,-0.46694707743291297,0.2791257725388467,-0.8390764142319725
28_r,-0.674971937991898,0.6663685273659272,0.3168057261500081
29_r,0.47826645950304303,0.4514457529260189,-0.7532980320622582
30_r,-0.910757925462194,-0.008466654322797609,-0.4128538679492089
31_r,-0.47688230610498045,-0.46550112659716575,-0.7455816294808876
32_r,-0.6746856931233847,-0.6220183162611892,-0.39735680238641913
33_r,-0.6547960849412157,-0.5500106230495125,-0.5183921301882152
34_r,-0.5942914373349377,-0.7274978881206465,-0.3428768122859232
35_r,-0.6625197429385168,-0.6361640902960483,-0.3954274127506586
36_r,-0.7169277405522818,0.6909075433866909,0.09306653877926765
37_r,0.16860414440145438,0.5024766068224328,-0.8479916868176757
38_r,-0.7446159462086432,0.6667023360446535,0.03248210416660732
39_r,0.10269320580026142,0.4758952065708773,-0.8734860369171425
40_r,-0.7336748040110813,0.6668943778170433,0.1302811199100423
41_r,0.3592758325916425,0.4311936362390824,-0.8276429927102542
42_r,0.37808496324303514,-0.6926259912238272,0.6142645971865063
43_r,0.46784266019129966,-0.7158418172409813,0.5183567654156804
44_r,0.3788919673864699,-0.7136137294673859,0.5892336724088951
45_r,0.420604771257951,-0.7180797203277943,0.5544845715094461
46_r,-0.4831558286447799,-0.7689803687774158,0.4186043888832434
47_r,0.5772849936668683,-0.8004408561309289,0.16135820216223065
48_r,0.42429561962511525,-0.6175584369011804,0.6622649036499236
49_r,0.5459538774054978,-0.599323868885274,0.5854444999872902
50_r,0.5068566796630735,-0.32592298827457283,0.7980416718042689
51_r,0.6269234617566805,-0.4684012905227666,0.6225489559790904
52_r,0.43119203930314093,-0.1978605472228415,0.880298032601925
53_r,0.7840084559247315,-0.2826342647716258,0.5526740547021436
54_r,-0.7218468273613011,0.6533625557339949,0.22815461348628094
55_r,0.48602763717990366,0.4719670938740478,-0.735543470210991
56_r,-0.133057143416995,0.6077419433335256,0.7829083760015223
57_r,0.8913268554318424,-0.07522546150080002,0.44707668525693195
58_r,0.4395647257875066,-0.4455656097692824,0.7799064925303745
59_r,0.6230341576971072,-0.5011364445286889,0.6005753076193305
60_r,0.3920253037405873,0.1262820733782353,0.9112458488421555
61_r,0.774543220015928,-0.17415309774741333,0.6080735944862644
62_r,-0.07304365031576815,0.5697146646005751,0.8185901445430703
63_r,0.964126167982885,0.2555650652102883,0.07174417673192021
64_r,0.46650420601181075,0.006243303146030159,0.8844969444847808
65_r,0.7505447147441728,-0.25456637907422136,0.6098184874660982
66_r,0.009415990481772777,-0.9425298491792693,0.33398925215731334
67_r,-0.14323890100865025,-0.9685505836733106,0.20345117974440752
68_r,-0.13309898371404966,-0.9748746526993151,0.17861709991206612
69_r,-0.2602698837220329,-0.9648859493505932,0.03542160362719331
70_r,-0.9555827637273616,0.293720106918136,-0.024291560117547246
71_r,-0.15218076686091953,-0.032122020291562726,-0.9878305468999161
72_r,-0.8332434631180006,0.5266552109415491,0.16834375368997498
73_r,0.31634943031475843,0.27547556051853767,-0.9077644257894736
74_r,-0.8054848836754382,0.5340621673180341,0.2568495726765998
75_r,0.13567125088056461,0.38104572234394957,-0.9145476851305733
76_r,-0.8598237258042344,0.5057904019096369,0.06985147930195863
77_r,0.0367173090883677,0.2688423414887521,-0.9624840952368564
78_r,-0.5378548103898708,0.7154251408398198,0.445958596913345
79_r,0.5935553833250679,0.4232318811375294,-0.68451937901854
80_r,-0.5487389429647178,0.7136092840867807,0.4354852023350001
81_r,0.7031560403473669,0.4512165672855358,-0.5495226935195546
82_r,-0.7337253893978483,0.6342759428151271,0.24360024775539185
83_r,0.44342501005309937,0.443721745105564,-0.7787716433259534
84_r,-0.4230611970789011,0.7114023791905902,0.5611825704430982
85_r,0.6892592605267935,0.4455905022530045,-0.5712886959017897
86_r,-0.702216398938494,0.6611885059382449,0.2640490258756295
87_r,0.40661347642685697,0.3883026204279214,-0.8269743374998363
88_r,-0.5679586149356715,0.7123625598976391,0.41226519882038287
89_r,0.6138688265786948,0.45531211396753896,-0.6448689332867459
