RoiID,x,y,z
0_r,-0.4664866641499856,0.5895145669031359,0.6594412525541131
1_r,0.8724015301359398,-0.12838195306974498,0.47162871026441233
2_r,-0.8215663417387525,-0.5102635404869472,-0.25428303837472477
3_r,-0.5029230768601085,-0.5874024076543424,-0.6340558249208624
4_r,-0.7269309691523707,-0.48960340515076567,-0.4815182974613695
5_r,-0.24243382786844128,-0.22523641249834528,-0.9436601064990779
6_r,-0.9324445259288993,0.33899856896504754,0.12500869873862033
7_r,0.31695729422892904,0.2711763481494896,-0.9088462249864965
8_r,-0.9228698500563943,-0.1727579413316441,-0.34418880364656923
9_r,-0.04698008358256065,-0.07398424497296585,-0.9961521982257129
10_r,-0.609849249881655,0.6994897922146558,0.3725559316503375
11_r,0.5296219428850447,0.4601207311819403,-0.7125935092107353
12_r,-0.6288482076145385,0.6839439140253875,0.36982516573455204
13_r,0.4721279899119065,0.4356328829630823,-0.7663675041508236
14_r,-0.9587413587009348,0.284139477938934,-0.008931025286172619
15_r,0.17757381160513513,0.23477177127012316,-0.9556933377414566
16_r,-0.5435758192386786,0.7101333257431074,0.4474773599587309
17_r,0.6424710760117978,0.4382619975306293,-0.6286154127023657
18_r,-0.6220345431077606,-0.7044546026091164,-0.34178463860381014
19_r,-0.5529792433705876,-0.7571394192574956,-0.34778420798458487
20_r,-0.7437506150673658,-0.4174557329496344,-0.5220782824673581
21_r,-0.350387563063811,-0.1773957276094918,-0.9196517334756997
22_r,-0.7146375247556146,-0.5203635594246528,-0.467455851870529
23_r,-0.5848970785040892,-0.5852000380779235,-0.5616371800096345
24_r,-0.6610610999520469,-0.43506241852004696,-0.6113255379705239
25_r,-0.4946539145393368,-0.3769762830696203,-0.7830749555437359
26_r,-0.659517916715648,-0.3638382292392718,-0.6577673295435033
27_r,-0.44724875611713105,-0.23764966014231848,-0.8622593510527993
28_r,-0.7057320112735975,0.6799774411408258,0.19892965356641398
29_r,0.40937746193665997,0.473624189921494,-0.7798013975568966
30_r,-0.7144957390411055,-0.3739996174028648,-0.5912868377542627
31_r,-0.5085759837159812,-0.34109941689310197,-0.7905704623248124
32_r,-0.5601510006715986,-0.7084107668159803,-0.4294007932534425
33_r,-0.5944146560781515,-0.6451292482788605,-0.48008277313632325
34_r,-0.5730249530333296,-0.7546317294241889,-0.31964567162751445
35_r,-0.5808501819414911,-0.7315747388271577,-0.356947428894037
36_r,-0.8033279124297354,0.5953518217241734,0.014848323134838042
37_r,0.3323908788431259,0.5381827861702814,-0.774516359679829
38_r,-0.942160622654341,0.20715535431055826,-0.2634767911929041
39_r,-0.10505450412569751,0.13200189096201864,-0.9856668053675766
40_r,-0.9502437800568256,0.14571310963454664,-0.27532607485540267
41_r,0.17010743837709352,0.24023981097919475,-0.9556925718499975
42_r,0.13276354709101032,-0.8200438327604631,0.5566883788548335
43_r,0.03321757631326632,-0.985281779579518,0.16767947278136822
44_r,0.18815140727978139,-0.8425279632277162,0.5047233670152463
45_r,0.24913849450127246,-0.8761796611970902,0.41260054555757103
46_r,-0.5627186297881215,-0.8266091738547193,0.008063236739311785
47_r,-0.0655490340037329,-0.9227879143527159,-0.37969170014372816
48_r,0.3539039836140286,-0.640632056419092,0.6814268384983728
49_r,0.5410658686433502,-0.555470886530754,0.631426811301765
50_r,0.44213472194746256,-0.34341589851824217,0.8286026827346429
51_r,0.708385495424352,-0.37148588566918833,0.6001568331925031
52_r,0.33669401829826817,-0.06893047765044187,0.939087708163904
53_r,0.8462855749748943,-0.22350536705378504,0.4835763364951083
54_r,-0.7525524798162653,0.5870820148246075,0.2983277927828952
55_r,0.5847381760259713,0.4284974306507937,-0.6888187108316681
56_r,-0.21141237676647937,0.6686592999438862,0.7128811584061512
57_r,0.9726794338507587,-0.15749354646283806,0.17055937209142283
58_r,0.35377280914386816,-0.515478583877576,0.7804656468243809
59_r,0.439295658726383,-0.7396823563216844,0.5097934227775945
60_r,0.46350358941209613,-0.0036153420950402653,0.8860876645083571
61_r,0.7946275808595348,-0.23161630649576925,0.5611781287725691
62_r,-0.11353445603403302,0.6125005902187859,0.7822742184609506
63_r,0.9641596250861024,0.2606083674047698,0.049794520714503715
64_r,0.5660792133469243,-0.09414877560239962,0.8189568543295553
65_r,0.7665479560161469,-0.28007115453073284,0.5778965109185222
66_r,-0.22237716028383137,-0.9654319573566691,0.13597622194587483
67_r,-0.28933359719754653,-0.954490360030601,-0.07234791735153114
68_r,-0.51849926294414,-0.8431870607286701,-0.14210592392644106
69_r,-0.33704874912380806,-0.9324583048137426,-0.13007555210603153
70_r,-0.9647020604235603,-0.06029519206270505,-0.25634824730738254
71_r,-0.3216022112297961,-0.2370227966628511,-0.9167290826807882
72_r,-0.9417485677467534,0.29349219625282036,-0.16423143817464217
73_r,0.17452077474736,0.41528423893399224,-0.8927942088135129
74_r,-0.9608714320709602,0.22784220187052096,-0.15752466909033333
75_r,0.07182284585667205,0.40883963808989865,-0.9097755922882951
76_r,-0.8228806636099035,0.5209868763933995,-0.22680407245498793
77_r,-0.30707631327802337,0.13469076781443526,-0.9421053730931169
78_r,-0.5249951030306157,0.7080205350642971,0.47232093210095016
79_r,0.6548705924876984,0.4311938468217589,-0.6206580158067116
80_r,-0.5553085141487057,0.7046463260610456,0.4417080580302445
81_r,0.6641341708183445,0.461644339719745,-0.5880563797262731
82_r,-0.936526502849481,0.34680132945824693,-0.051448484531075055
83_r,0.4176369464143,0.38303315351546735,-0.8239326329084764
84_r,-0.48563900416835826,0.7022609993548703,0.5205614712403692
85_r,0.7778216150696527,0.43858608812574773,-0.45015083794848354
86_r,-0.9235900951840124,0.3831510974217355,0.01328803337324894
87_r,0.25185119317224963,0.2311332702395436,-0.939759749707134
88_r,-0.6163813821445626,0.6817370298619655,0.3940921376535222
89_r,0.6040846201268614,0.45332961421397644,-0.6554189738627431
