RoiID,x,y,z
0_r,-0.4817329512364789,0.6168436488525658,0.6224445954230208
1_r,0.9513371528124864,0.24460154826426778,-0.18742385357010713
2_r,-0.7805272909747146,-0.5672431162603768,-0.2627020998418066
3_r,-0.44250850253407403,-0.6291474798871877,-0.6390302589142783
4_r,-0.9185609642661163,-0.26459127080617173,-0.29366173212341395
5_r,-0.2829562558192974,-0.30604688910660255,-0.9089945312519909
6_r,-0.8803798975748277,0.4288716962008265,0.20248531450871762
7_r,0.26020549316802977,0.05294491857944036,-0.9641005833559401
8_r,-0.9666334151211213,0.2561606760350012,0.0012440692948832114
9_r,-0.19527830472355773,-0.28497834894922275,-0.9384315227968084
10_r,-0.6539186524327861,0.6829108635840452,0.32561195883500416
11_r,0.5243446278542715,0.4194302876367208,-0.741040446925214
12_r,-0.7659656820205143,0.5966635783867356,0.23935151402137037
13_r,0.4246562623592424,0.37681055571252753,-0.8232137405705401
14_r,-0.8026515782776956,0.5625355184442556,0.1982529539559968
15_r,0.150831288770654,0.1515678765657058,-0.9768710764114183
16_r,-0.5834243988119657,0.7073640619212545,0.3990639725521392
17_r,0.6752947604351797,0.412272569441108,-0.6115621913260237
18_r,-0.5626634477207126,-0.7487262285023029,-0.3504552441735133
19_r,-0.5255670376986448,-0.7927050873024754,-0.3088655567266496
20_r,-0.9547725645623611,0.05672214867560572,-0.291876595750499
21_r,-0.16391755846846287,-0.12109910235366447,-0.9790127888195366
22_r,-0.6915528343169354,-0.5302325316083646,-0.490518235037465
23_r,-0.5759692826271727,-0.6395698796658722,-0.509126461221536
24_r,-0.8591354959393916,-0.28820783313333037,-0.4228740279398007
25_r,-0.6981655153699015,-0.36674952451903275,-0.6148655937810094
26_r,-0.9677287158551093,0.06117212623284783,-0.2444567502634396
27_r,-0.5365702824428522,0.03548365480852412,-0.8431092701863795
28_r,-0.6779613040974614,0.6680248417966046,0.30677561882534743
29_r,0.44289130427856765,0.38241247191357947,-0.8109303256417915
30_r,-0.8794260356063633,-0.011415575719017964,-0.47589865717912677
31_r,-0.48105503960052126,-0.38569911329458684,-0.7872879029573016
32_r,-0.6137182716501656,-0.6885128054089438,-0.38639358058147616
33_r,-0.5312244965269616,-0.6387948718128833,-0.5565443785754007
34_r,-0.7567379888775172,-0.6172157142533641,-0.21538889797117022
35_r,-0.567168537800986,-0.7460002442162413,-0.34900355943646366
36_r,-0.6824091584916522,0.6804804550743602,0.26695334807412036
37_r,0.3261127550106006,0.5683211692821492,-0.7554214176645015
38_r,-0.8012451825392396,0.5755017749491068,0.16371885603829747
39_r,0.07937459942318535,0.21427758096250313,-0.9735423925887634
40_r,-0.7357310647857546,0.6300741490634102,0.24840766171555018
41_r,0.23715985311141935,0.2573546451075872,-0.9367623977534838
42_r,0.10608405044219198,-0.8155175764675705,0.5689264053854621
43_r,0.07175018486469298,-0.9789993113300368,0.1908199601341124
44_r,-0.10738702879011594,-0.9350668674248452,0.3378135248880882
45_r,0.21539980495710082,-0.8909352651509734,0.39979654290017075
46_r,-0.864751648768904,-0.4633064881640639,0.19378256372759198
47_r,-0.12692359883080304,-0.9896450286862729,0.06703070067431938
48_r,0.29291795036388873,-0.66295742596473,0.6889749800604317
49_r,0.48788024140690317,-0.6607101744534774,0.5704690467403869
50_r,0.47674191003069555,-0.24531427532327282,0.8441196922175429
51_r,0.6702298633005513,-0.43292097322231904,0.6028029186869822
52_r,0.31863794802604334,0.17907410743125587,0.9308073475897215
53_r,0.8172360733314118,-0.2689544375338914,0.5096947199475137
54_r,-0.6278898497727751,0.6805316254955919,0.3776652519421802
55_r,0.43882591889337297,0.32483837205963123,-0.8378017921038209
56_r,-0.2270637073638901,0.5552317231623217,0.8000998715968436
57_r,0.9867949087544841,0.09055300796581925,0.13429802218760062
58_r,0.3624046964335949,-0.5450667525302073,0.7560192251503751
59_r,0.4866400533601219,-0.6643823523307956,0.5672543932323462
60_r,0.35774995275247023,0.12779748113746037,0.9250312279579765
61_r,0.791675332676532,-0.2534786686687226,0.5558765421928618
62_r,-0.12163275973904106,0.6104039205592054,0.7826956777111819
63_r,0.9811009443879466,0.1599870135554761,0.10883515278261643
64_r,0.5426465697640447,-0.0650736565740576,0.8374366343978531
65_r,0.6986470276465231,-0.3041075626968181,0.6476194240848101
66_r,-0.13144902562425498,-0.9737443800118111,0.18585756454744193
67_r,-0.028463879915601592,-0.9793559422858279,0.20012931912688742
