RoiID,x,y,z
0_r,-0.7206574106213713,0.5969487288141252,0.3525692989442848
1_r,0.9714793078858996,-0.01994098800819947,-0.2362843809630234
2_r,-0.7045729036682536,-0.628204322584761,-0.33005507326567357
3_r,-0.48256101186179595,-0.5724562495820484,-0.6628941929972697
4_r,-0.926894057748802,-0.23874629292083352,-0.289599054154526
5_r,-0.06886362162538029,-0.05430704849843103,-0.9961468491939727
6_r,-0.8590043066255652,0.4821809195060034,0.1720847498581345
7_r,0.33216744420012856,0.2500850536546149,-0.909462618243887
8_r,-0.9702766168106098,0.17637430756998196,-0.16569667935294724
9_r,0.16197584731338174,0.14845061144194022,-0.9755645749672656
10_r,-0.6305502470782451,0.7036958082023012,0.32744250600132213
11_r,0.5314267556597754,0.4590040284226575,-0.7119697356850075
12_r,-0.6571086362764182,0.6877548615329022,0.3085473864238024
13_r,0.49508328993261136,0.44300350355887,-0.7474225250745452
14_r,-0.829968963396427,0.531217895332573,0.17017363685615938
15_r,0.3889340638080901,0.35024221252114274,-0.8520919467441839
16_r,-0.5593523811621237,0.7085057862590253,0.43028416605117226
17_r,0.7121461414495248,0.4268115314859121,-0.5573865703221142
18_r,-0.5973031344682974,-0.7290246196411222,-0.3342933871634465
19_r,-0.4309589842358743,-0.8612392719499408,-0.2693348641238429
20_r,-0.8923035640408054,-0.07966795847445733,-0.44435049833206397
21_r,-0.0996766876217765,0.0183699274131666,-0.9948502917995512
22_r,-0.6885785838963736,-0.5623012112175731,-0.45790488179142563
23_r,-0.5397306319424694,-0.5984491935631508,-0.592072129708242
24_r,-0.8264457193450575,-0.34082650031668543,-0.4481347664336404
25_r,-0.5612441687089943,-0.5328419811385158,-0.6333122495019502
26_r,-0.8352123243603102,-0.321447270649529,-0.44619729346572595
27_r,-0.29126477704332804,-0.21846246003900244,-0.9313640440393508
28_r,-0.6585518459786908,0.6972912572251436,0.2830094842052717
29_r,0.5010719535792701,0.4592052211271306,-0.733524002059345
30_r,-0.8620484854241959,-0.32346459374832304,-0.39018337320650914
31_r,-0.419556215914623,-0.3588276273669833,-0.8337957272697009
32_r,-0.6608886693872106,-0.6618429220823167,-0.3538221480647549
33_r,-0.5292312704038581,-0.6762430501431071,-0.5124544846303185
34_r,-0.5593076112710798,-0.7678633402985492,-0.31234737991735584
35_r,-0.6429299429323531,-0.6547770100033338,-0.3973765905659856
36_r,-0.7147696083154214,0.6989987070100216,0.02247696274878135
37_r,0.28199771622016234,0.6197137277985256,-0.7324153076134174
38_r,-0.8085981704016316,0.5488530500521868,-0.21196539180095011
39_r,0.07927972246088445,0.30866551775398954,-0.9478609196606496
40_r,-0.8326760785328879,0.5478593655301102,0.08062669020469822
41_r,0.43835964532990285,0.46068327548595833,-0.7717588615044081
42_r,0.33907479859902584,-0.6414584957195852,0.688156433733958
43_r,0.4385037517420073,-0.7483250799481305,0.4977188286460079
44_r,0.2883435551526086,-0.8003255446253047,0.5256776722637132
45_r,0.38422505404434043,-0.7399884253501957,0.5520762956324374
46_r,0.07508661267445269,-0.8386055996258162,0.5395392860318928
47_r,0.355653509263923,-0.8395775557627456,0.41063378612341067
48_r,0.3852333357887428,-0.6311093700034369,0.6732727812468088
49_r,0.5129570109151654,-0.6364239910367877,0.576055211110274
50_r,0.4945023567760778,-0.26716003074167494,0.8270991081094925
51_r,0.7073303178578715,-0.39033410356364107,0.5893412481721806
52_r,0.38869146219897877,-0.010956671481079858,0.9213028249571101
53_r,0.813916825284916,-0.23961668553639331,0.5292667026142546
54_r,-0.6126006558759455,0.7106851377912089,0.3459003762549546
55_r,0.6204618606198882,0.4191880051262337,-0.6628035114148332
56_r,-0.040644745808972156,0.36428764925803286,0.9303991138135509
57_r,0.901674503314798,-0.2067562280188798,0.3797827672444161
58_r,0.2632827575354674,-0.7608406746779981,0.5931303869024984
59_r,0.603305306091515,-0.5016662664389517,0.619962630428756
60_r,0.43358075574387905,-0.012244317293533017,0.9010315213779927
61_r,0.751448823182396,-0.34543954950335437,0.5621353770980252
62_r,0.03594008873206109,0.4976042835375948,0.8666592665832527
63_r,0.9822862609978245,0.12525073461259376,0.13937701732505026
64_r,0.5469639459390713,-0.18343159541167323,0.8168128851081689
65_r,0.7450740893024642,-0.2899221441748203,0.6006744122185659
66_r,-0.016899163194471493,-0.9487866544128873,0.3154652139335163
67_r,0.12100040377168708,-0.9348651400543451,0.33374551790443074
68_r,-0.5648586275215638,-0.8251218121050774,-0.010427109802201283
69_r,0.13691235826986128,-0.9551500270756824,0.2625708104979319
70_r,-0.9748786530745001,0.07494099564856117,-0.2097509436802798
71_r,-0.1854468033868375,-0.017668762233147183,-0.9824954439470494
