RoiID,x,y,z
0_r,0.136713762351371,0.4919181195483805,0.8598406283173671
1_r,0.7908197025685396,-0.02494296819947268,0.6115407112432805
2_r,-0.8880304094398663,-0.3218438886294147,0.32835727065280534
3_r,-0.33971095306458143,-0.7947217718450288,-0.5030047420929211
4_r,-0.8849838848567738,-0.22154240024338245,-0.40953935958810556
5_r,-0.4273733514774623,-0.5108282877885318,-0.7459265897946393
6_r,-0.2069339191365341,0.5930853224070521,0.7780926352725354
7_r,0.7972773967818588,0.3954488809142138,-0.4560361085080993
8_r,-0.9594593732106595,0.2817499428981561,-0.007394553761376278
9_r,0.07623345305368995,-0.09390807102914153,-0.9926579133281768
10_r,-0.6218574286464504,0.7106824052636738,0.32897394500277277
11_r,0.5483226930798216,0.4645351999456477,-0.6953770710168384
12_r,-0.6211897157101911,0.7151930941092163,0.32034695887505765
13_r,0.6004798942024713,0.4614115776610824,-0.6530874758038903
14_r,-0.7936869979840239,0.5855722006477428,0.16482155828495051
15_r,0.1833708847121127,0.21488437684009726,-0.9592704634252954
16_r,-0.5231730729448494,0.7116812517171196,0.4688280397434139
17_r,0.5250308059765887,0.41569331112068336,-0.7426585505924856
18_r,-0.44777520188569053,-0.8691954778002884,-0.20975363650822829
19_r,-0.4692402578695002,-0.8319538039340598,-0.29608520196931254
20_r,-0.7069802305866524,0.003762553475818681,-0.7072232999324026
21_r,-0.09920135419630166,0.226585749596552,-0.9689262038831747
22_r,-0.5845770452335728,-0.6985683077138153,-0.41264027410810944
23_r,-0.5025927416832666,-0.6480815642270852,-0.5721807587823545
24_r,-0.6997622371904682,-0.47796909134288956,-0.5309221767760944
25_r,-0.5631818274100264,-0.5345695898877265,-0.630128226319975
26_r,-0.8355705655470663,-0.17970440639015683,-0.5191610108520225
27_r,-0.24035835706002126,-0.20702040335273156,-0.9483514178787895
28_r,-0.6385830739146606,0.7136190293079,0.2880269745100207
29_r,0.37988678206848364,0.4197867029131504,-0.8242967645877385
30_r,-0.6650261044385848,-0.3787425717574761,-0.6436570079856588
31_r,-0.4008964794167976,-0.23724433902869763,-0.8848712535936774
32_r,-0.6216798579101728,-0.7463941157939958,-0.23750784571505115
33_r,-0.5723933124037274,-0.6555810468181816,-0.49252348790308836
34_r,-0.6405757835147461,-0.7323075118530823,0.23105923875292306
35_r,-0.4452012744413208,-0.7313221216400355,-0.5166853765923641
36_r,-0.7056075610585218,0.7002787220223012,0.10829441586893071
37_r,0.2547465336541179,0.508959375479577,-0.8222314496373455
38_r,-0.7862849048962036,0.5917555827803234,-0.17771150055589846
39_r,0.2135470796389694,0.4770152556490376,-0.8525573820747145
40_r,-0.7882394424972942,0.5079516806116416,-0.3473667668019964
41_r,0.40772125845110235,0.39374706808485643,-0.8238486638653675
42_r,0.25431587274601336,-0.7174880098106473,0.6484862303196184
43_r,0.4852094399217067,-0.6890926786700166,0.5382593032777293
44_r,0.3694523691958485,-0.6986332832289408,0.6127123962184797
45_r,0.41023425843940264,-0.7249258519548066,0.5533447032374382
