RoiID,x,y,z
0_r,-0.5556711326426005,0.700040022822161,0.4485237532020278
1_r,0.9709655540316106,0.2390751648311883,0.008303935868985982
2_r,-0.8728920102639561,-0.44301112827582667,-0.204452138003546
3_r,-0.4597103262926953,-0.5707766560518177,-0.6803531608390245
4_r,-0.8440467448824688,-0.2601283484233785,-0.4689545113585474
5_r,-0.1559438083059204,-0.09573099978783693,-0.9831160173206526
6_r,-0.9332192450609702,0.34301044811649234,0.10698444727857324
7_r,0.18558920821578892,0.12460406509192214,-0.9746950660626296
8_r,-0.9714610922887768,0.21854875777510832,-0.0921942826186324
9_r,0.038468588323795544,0.016333571396726934,-0.9991263090133284
10_r,-0.6418566309028298,0.6963219954511806,0.32117867821884555
11_r,0.5114439045197836,0.44561562808836347,-0.7347461083654035
12_r,-0.6635605791832747,0.680262237128267,0.3113368681212339
13_r,0.4305572517186167,0.38609263145868,-0.8158142754594998
14_r,-0.9076865053805637,0.40959680243737695,0.09129987132880603
15_r,0.25890857212573,0.241291833432863,-0.9352778205183497
16_r,-0.5995440245779998,0.7011850682841482,0.3858580850064232
17_r,0.6741716133106592,0.4440188898273666,-0.5902032365137038
18_r,-0.638742582978216,-0.6878260017502272,-0.3448235821398405
19_r,-0.4711030033711025,-0.7909103651440105,-0.3905416149786392
20_r,-0.8053610455103697,0.021436546293026215,-0.592396877290321
21_r,-0.01673843013180577,0.023966603054273693,-0.9995726218241172
22_r,-0.6922168371139193,-0.5386449826176819,-0.4803097251997377
23_r,-0.5212647445664985,-0.5761112463811031,-0.629586290262783
24_r,-0.8248048525365329,-0.30621432007444954,-0.4753206754058897
25_r,-0.47093639371297696,-0.4033829770997206,-0.78453877272163
26_r,-0.8577624646365335,-0.09947390458544877,-0.5043297490449606
27_r,-0.25220690153776576,-0.16202565216144843,-0.9540122463337166
28_r,-0.752835941254757,0.6112002546832358,0.2442791305624832
29_r,0.47845033705883505,0.43179171249865744,-0.7646183305087482
30_r,-0.8735337968690847,-0.2670848526514875,-0.4069451886765915
31_r,-0.3377852021332589,-0.2994534892217026,-0.892316515769136
32_r,-0.7659647812036988,-0.4865549289433126,-0.4201931155598253
33_r,-0.538349674410372,-0.48544763582820644,-0.6888542808515731
34_r,-0.7431965451926924,-0.4417354417259754,-0.5025223308573235
35_r,-0.5657588810332056,-0.6633324142432514,-0.4898030171599106
36_r,-0.7067170662715038,0.6848909353648638,0.17741306078389432
37_r,0.24057076774899885,0.5780556506959977,-0.7797290360149669
38_r,-0.7941550190577975,0.6030927570688208,0.07481264081478305
39_r,0.18279146794545617,0.2604335639215137,-0.9480303989431216
40_r,-0.824599711788975,0.5425994020152939,0.16006624752922347
41_r,0.4023854241066479,0.363445813302176,-0.8402339618392588
42_r,0.2836153429695576,-0.6418887453534148,0.7124192398767824
43_r,0.16113104778671686,-0.9330406691574389,0.32167047258118486
44_r,0.213207982824598,-0.8193321563610666,0.5322003112817705
45_r,0.3796739892899166,-0.7778980053595865,0.500721832287955
46_r,-0.4442778404255779,-0.3765880402212181,0.8128952229499193
47_r,0.22020241820284076,-0.9749374752853235,-0.031746046234233105
48_r,0.4441857833356825,-0.48947775131191745,0.750406901588266
49_r,0.48750654633359786,-0.6386796407605172,0.5953366119159818
50_r,0.4762490359713219,-0.213425435855119,0.8530160820716955
51_r,0.7117924099689569,-0.389451187999246,0.584533433610478
52_r,0.36962839832008,-0.01604735200175874,0.9290410787642869
53_r,0.8071725074026773,-0.23407741623034545,0.5419227833694944
54_r,-0.6851787042507007,0.6572439817566018,0.3139434511359027
55_r,0.5190397375094749,0.5055903423554661,-0.6891851387482509
56_r,-0.2510916083283893,0.6789183439538183,0.6899441165506477
57_r,0.9671107454810273,-0.1636350623612984,0.1947315311532167
58_r,0.40120876148184925,-0.4420155757270259,0.8022803483294263
59_r,0.4703591567590131,-0.7288957130719218,0.49746688456029803
60_r,0.48048663639373485,-0.05471282375078252,0.8752937199566632
61_r,0.7614329867553745,-0.2427073442567924,0.6010931286670276
62_r,0.006106552852903449,0.519847366693061,0.8542373339372482
63_r,0.9755812673775199,0.21346635757677185,0.05170399305004107
64_r,0.5690129055869534,-0.10341655910151878,0.8157998073156718
65_r,0.7386214482754624,-0.27335601249348707,0.6162100649287757
66_r,0.1409826436657337,-0.8943350114698378,0.42460426216023434
67_r,0.013866091831687261,-0.960890199749515,0.27658227311307526
68_r,-0.4049703784909136,-0.9019028753293804,-0.15023379843325385
69_r,-0.38744592098375347,-0.8969090182266245,-0.21316629620116043
70_r,-0.9565944761035424,0.09274942004669319,-0.2762689863428285
71_r,-0.21965293457545326,-0.0863520902557746,-0.9717488895163321
72_r,-0.8574451492936532,0.504674682180243,0.10045536586780625
73_r,0.35872562786131035,0.3274459009672307,-0.8741253372422565
74_r,-0.8945097033472694,0.4391675475926437,0.08357185613990045
75_r,0.30103170356067793,0.3015284097229773,-0.9046880848732288
76_r,-0.7932080972536609,0.5697064916593355,-0.21507074910738047
77_r,0.06814931618297414,0.48439931157415506,-0.8721886130486011
78_r,-0.562107817781011,0.7102275253867409,0.42380616148912925
79_r,0.6277625650219598,0.4653651139068401,-0.6239787430356915
80_r,-0.5783986623697203,0.7082773843753347,0.4047198208375885
81_r,0.7035485850026438,0.45500615757851864,-0.5458834894730175
82_r,-0.7916471925613624,0.5694937183772603,0.2212953379608564
83_r,0.46328278723874255,0.40735909017060956,-0.7870372482067033
84_r,-0.38315254347847216,0.7017337995124785,0.6006361638788729
85_r,0.7632712374821702,0.45864581637989776,-0.45503959342944844
86_r,-0.8246353767516786,0.5302302267616217,0.19705938508302975
87_r,0.43742511639577253,0.37013585632417134,-0.8195478721531038
88_r,-0.5658834097225193,0.7052521890011934,0.4270776457266917
89_r,0.6317217191298634,0.47014538554210844,-0.6163529710796923
