RoiID,x,y,z
0_r,-0.7789205556742484,0.4959298618624138,0.38384415913132014
1_r,0.5137078656462495,0.06961727168986388,-0.8551360488657345
2_r,-0.7440742852817179,-0.5956269739427104,-0.3026251219999589
3_r,-0.5251320714763781,-0.602509788042901,-0.6010143606897496
4_r,-0.8617101522502113,-0.3348716136900973,-0.3812041642131264
5_r,-0.40791401332935484,-0.48535362183911246,-0.7733291785463882
6_r,-0.8208605969063778,0.5161680211012397,0.2444554215043885
7_r,0.23180229750160158,0.05455319350345636,-0.9712320227736045
8_r,-0.9923166222234279,0.07435874201946041,-0.09888628676691211
9_r,-0.0041397209335518196,-0.11468342062851768,-0.9933934640013398
10_r,-0.6208707031887913,0.7019884411224616,0.34890084225279405
11_r,0.497301201370556,0.4540670736613695,-0.7392662624500245
12_r,-0.6227259073963948,0.7021183465473042,0.3453147418228332
13_r,0.46764770949681944,0.41848774355432816,-0.7785715298673527
14_r,-0.9229799718269585,0.37915735062717876,0.06593689565472695
15_r,0.16577358679889193,0.1696199021792273,-0.971467037877693
16_r,-0.5654171734871493,0.7077656096028379,0.4235224446319746
17_r,0.6014617339940286,0.41409470555277816,-0.683205208035981
18_r,-0.6751520509913274,-0.6589568556268433,-0.33158041174232983
19_r,-0.5550817557142379,-0.6623031863419561,-0.5032283108732212
20_r,-0.7945036673281954,-0.18476300040845067,-0.5784691483969306
21_r,-0.1882229095342834,-0.06430501063914162,-0.9800188780064701
22_r,-0.7100938297261371,-0.5694374011488881,-0.4141349998721968
23_r,-0.5179407588800707,-0.6394837492968407,-0.5681530633925845
24_r,-0.790950759693138,-0.3963205982688135,-0.4661833098708796
25_r,-0.6340731156300587,-0.4755746228031165,-0.6097376988522561
26_r,-0.8208683873813801,-0.19571096530088788,-0.5365373313178572
27_r,-0.6104463981833653,-0.17562393142681623,-0.7723415234667785
28_r,-0.7762390413310902,0.586015100648505,0.23246344197430024
29_r,0.23550737778753528,0.34778863264985876,-0.9075127223377168
30_r,-0.8421451172968389,-0.29787801447309553,-0.4495111670317952
31_r,-0.5512308479285036,-0.26539501142927,-0.7910183560357466
32_r,-0.6956803198353781,-0.5447184681211207,-0.4683061843703672
33_r,-0.6032572791987532,-0.5624873847995955,-0.5654101134935369
34_r,-0.5445422840377181,-0.7648761583079222,-0.3441484597579465
35_r,-0.5079500349412197,-0.6971170615316079,-0.505978817495504
