RoiID,x,y,z
0_r,-0.39425025268134395,0.6930408107038869,0.6035405299357948
1_r,0.9741782799255586,0.2120231933386627,0.07760696777158156
2_r,-0.733125123133677,-0.6532005953081714,-0.18935821443497527
3_r,-0.4326507375291023,-0.7889427443388661,-0.4363286410023073
4_r,-0.737206271047277,-0.5172385247222154,-0.43473120529755094
5_r,-0.02602373361980673,-0.1374055781539403,-0.9901729499608191
6_r,-0.9050855444890088,-0.2169886147369148,0.3656994562565885
7_r,0.6435394149892899,0.38969783617518516,-0.658781159370358
8_r,-0.9651260371870037,0.24972108685786287,0.07855640906617639
9_r,0.37561453367257164,0.29211217391895744,-0.8795363544412368
10_r,-0.5691787050506576,0.7147503373670512,0.40640811523903464
11_r,0.5334610978760843,0.448129330338723,-0.7173558109930072
12_r,-0.5827724743473061,0.7021903742290114,0.4090292409366472
13_r,0.48050455128162284,0.44383777244497197,-0.7563883968611679
14_r,-0.7392779763884404,0.6238775665029878,0.25346568719963963
15_r,0.34204774494638873,0.33614905703955744,-0.8775005132375182
16_r,-0.5213697945573923,0.7104293122248605,0.4727195035099206
17_r,0.6308214107739165,0.4244909006119807,-0.6495166065274711
18_r,-0.5912701949937367,-0.7328424379764413,-0.33666231814258674
19_r,-0.4956074673806455,-0.8253492139169304,-0.2705030719938775
20_r,-0.864915613933411,0.09215076308061335,-0.4933854648488376
21_r,-0.053039821176080845,0.22856239790508356,-0.9720833333241742
22_r,-0.6337527686822322,-0.6754929147462095,-0.37691743001838657
23_r,-0.49176128478065456,-0.6451426737711841,-0.5847749719198921
24_r,-0.6180106140660099,-0.6357652948720991,-0.462455802347773
25_r,-0.44973037747515976,-0.4555975656970711,-0.7682274689859384
26_r,-0.9252446778154875,-0.12774910231456044,-0.3572148536468996
27_r,-0.12579556017132004,-0.10958521074470344,-0.9859850695619033
28_r,-0.6256827660122882,0.7211351488346363,0.29746457398619375
29_r,0.44479166354245697,0.4457695869596539,-0.7768203464515026
30_r,-0.6789852199631647,-0.5613868331589639,-0.4731003000314986
31_r,-0.4557291682464937,-0.5026976459616004,-0.7345787915590226
32_r,-0.5816277140198041,-0.7467677628295399,-0.32256334192245795
33_r,-0.603821593882514,-0.678418093216521,-0.41850731489390264
34_r,-0.91471575846377,-0.3865043073091231,-0.11793854489039333
35_r,-0.4434063793987363,-0.6486935721426432,-0.6185365234331137
