RoiID,x,y,z
0_r,-0.6071186508078521,0.3666643287140857,0.7049568862566327
1_r,0.9657386340328519,0.14502589546962516,0.21521240072564757
2_r,-0.726194774751424,-0.6143303582944177,-0.3086087468715824
3_r,-0.5352047298945334,-0.681415087539693,-0.49922877961451534
4_r,-0.8546077385725405,-0.38737241643323184,-0.3458153019728165
5_r,-0.42128899748975,-0.3790821866052339,-0.8239006464578496
6_r,-0.9441107933170044,0.2652703799511038,0.19566919373178096
7_r,0.3114126869181458,-0.057564456439472104,-0.9485296350489915
8_r,-0.9810963186532055,0.17316063819787028,-0.08640258072248297
9_r,-0.10753539497143716,-0.23876583800806578,-0.9651046637630432
10_r,-0.5950641105090608,0.7102324213591847,0.37612313315544055
11_r,0.5588991798380658,0.4574472804802795,-0.6916456400805672
12_r,-0.5951662473572351,0.7105486451074468,0.3753635039476651
13_r,0.4941592012706722,0.3913011877060028,-0.7763311555857465
14_r,-0.8884374078402765,0.4429590370083617,0.1202757784761508
15_r,0.2890883291247262,0.25810645479531186,-0.9218508527836223
16_r,-0.49508703749861854,0.7143215809341495,0.49460439100776027
17_r,0.6902848860694037,0.41750645507351664,-0.5909273518168762
18_r,-0.5679023959161281,-0.7619306320682014,-0.3113656688212175
19_r,-0.5429402919156279,-0.7763235858443691,-0.3202148163153288
20_r,-0.8991175382041204,-0.1645248267331715,-0.40560970556684084
21_r,-0.33468124464338533,-0.21765934628115588,-0.9168494274399686
22_r,-0.6810880013362788,-0.5927007808862665,-0.42991268646657116
23_r,-0.5593039726987923,-0.6450166209221464,-0.5207039696457353
24_r,-0.7799382006080882,-0.42559596961208207,-0.4588730468563114
25_r,-0.5925670007516023,-0.5497291499634869,-0.5887802733807815
26_r,-0.9259924926894935,-0.1193846392301749,-0.3581692483561402
27_r,-0.405982994092699,-0.3034989999815409,-0.8620128562818119
28_r,-0.6630176432952566,0.6683023470734205,0.337312284032076
29_r,0.5206486361879031,0.4357629193605632,-0.7341904895529737
30_r,-0.7608778592510166,-0.4038032755151483,-0.5079446794351042
31_r,-0.5552832128941052,-0.35814802420818836,-0.7505934622871893
32_r,-0.5914583532544488,-0.7445462100953768,-0.30956090929667324
33_r,-0.6164909480106416,-0.6778401140993776,-0.40058917868885674
34_r,-0.57841371637775,-0.7751497079359984,-0.2541269407982531
35_r,-0.45572133031432605,-0.8148998998460562,-0.3581287777243083
36_r,-0.6901513842805981,0.6922882527855531,0.21077960308449417
37_r,0.16240997737547014,0.4883280119225228,-0.8574139903629798
38_r,-0.8194952652443264,0.5720334576969947,0.03471646001117801
39_r,0.1606317252966439,0.32278480424977857,-0.932741881692722
40_r,-0.938992351760199,0.33242337698429564,-0.08824999152619004
41_r,0.4332662544170501,0.3715547100934225,-0.8211135422855189
42_r,0.40739587733786775,-0.6049300576424261,0.6841697318126664
43_r,0.4519677370788179,-0.7592485812605312,0.46825928119353155
44_r,0.3032496186315469,-0.7755328977980723,0.553704245459703
45_r,0.48232328055282087,-0.6574322995155162,0.5789188393821016
46_r,-0.792943961973806,-0.2878334613330365,0.5370211993585832
47_r,0.6039951082157402,-0.7894648017657463,-0.10924848477619091
48_r,0.4429767441794265,-0.6156355538110904,0.6517395697974506
49_r,0.6132215651267848,-0.5097482536941976,0.6034202749484144
50_r,0.4753849936528347,-0.3282180966003661,0.8162609794035784
51_r,0.7618163907298129,-0.328966141691655,0.5580475448881272
52_r,0.35428801277640304,0.15669308511888214,0.9219150054459955
53_r,0.8404162050250252,-0.21214401134948627,0.49869381160912746
54_r,-0.6193522442161937,0.6604392887110968,0.4245264921379959
55_r,0.6058946141690172,0.3756941492819234,-0.7012457638615579
56_r,-0.09973632661714434,0.5021098404067481,0.8590333938516362
57_r,0.9679819380114851,-0.09178147237421914,0.2336388818765479
58_r,0.1668502812625435,-0.8206664245846389,0.54650489625203
59_r,0.5186088052265582,-0.6909713995685022,0.5035905383177601
60_r,0.4174692112331129,0.05344246758562205,0.9071181610826545
61_r,0.8173776643333993,-0.21819682144617406,0.5331828007938332
62_r,-0.05320329316814258,0.5803627485351269,0.8126182918903823
63_r,0.9805537624800751,0.1265481516403599,0.14999960854168895
64_r,0.5407298724137574,-0.18088615973068645,0.8215177416438985
65_r,0.7116606770738454,-0.4619897482525639,0.5292490447808345
66_r,-0.06512523271594621,-0.9648852331146474,0.2544704099514158
67_r,0.12796369718768663,-0.9553032777551069,0.26649753922936176
68_r,-0.36641660952161287,-0.9248218277628023,0.1021932171750981
69_r,-0.16678286488806904,-0.9859228155310522,0.01181847831117838
70_r,-0.9751286122599233,0.11091957013572988,-0.19188808710451757
71_r,-0.3510090879761963,-0.18823077584275993,-0.91725775798
72_r,-0.8884935325495263,0.4558617467650682,0.05262423243771436
73_r,0.04578787382377072,0.3217564363583308,-0.9457146850164009
74_r,-0.9061099066189822,0.42275042466351287,0.01571352591415906
75_r,0.039838194040706786,0.2794323161310206,-0.9593385732750614
76_r,-0.8805297097256057,0.4636556934837601,-0.09844199969156446
77_r,-0.18841250120344158,0.18147198538022166,-0.9651780389234588
78_r,-0.5050009910725258,0.7154331849707574,0.4828347089925263
79_r,0.7302571495678312,0.4213446953098606,-0.5377668102089218
80_r,-0.4708065892132845,0.7130759081205962,0.5194842673729803
81_r,0.694001292830841,0.4565907809111489,-0.5566750068813544
82_r,-0.7347014990683338,0.6137512739972191,0.28900359904446293
83_r,0.49154546960624945,0.43453350254082684,-0.7546944319603196
84_r,-0.36322423767513257,0.7073575181676245,0.6063938436318294
85_r,0.7553589338082919,0.4668782704295302,-0.4598451480951609
86_r,-0.7786035740905627,0.5800581542053179,0.23939300608898847
87_r,0.46448810315715744,0.4062314305621073,-0.7869096682750714
88_r,-0.5151148068313882,0.7155433521743636,0.47186274071702955
89_r,0.6311948998088925,0.4640494648280687,-0.6214910227552662
