RoiID,x,y,z
0_r,-0.4848417406731736,0.5864596941827273,0.6488401271375067
1_r,0.6800679498253572,0.13424030319992436,-0.7207545509309856
2_r,-0.7951833709379121,-0.5074314092496144,-0.3319589891541759
3_r,-0.5463256355085436,-0.6171010381941894,-0.5663167025654539
4_r,-0.9873164344637899,0.049514902936706705,-0.15084605294649717
5_r,-0.32840133057911247,-0.07588650725917685,-0.9414848926068315
6_r,-0.9965116223919395,0.07746210221449308,-0.031051695171830974
7_r,0.34131154733152375,0.2778341526890502,-0.8979502269773829
8_r,-0.9881016582798944,0.09299341462806712,-0.12250443568287951
9_r,0.10821612152147728,0.04469713743266104,-0.9931220648447692
10_r,-0.7082126940655626,0.6435373369928121,0.2903351080679426
11_r,0.5249406423341083,0.4434247625422168,-0.7265065733928643
12_r,-0.6753775260321249,0.6653488505969327,0.31808191255131757
13_r,0.46663385660307644,0.43632268057433776,-0.7693343624706994
14_r,-0.972543005538762,0.22353235350479894,-0.0647563768948828
15_r,0.29631165900006134,0.2815462143448996,-0.9126506061456329
16_r,-0.6182042131762966,0.6803018229206262,0.3937168775061937
17_r,0.6804010655941749,0.437648882795221,-0.5878076593843228
18_r,-0.6565276059022868,-0.6652949192499492,-0.35546332070876996
19_r,-0.5565611178377494,-0.6997606102922685,-0.4478557910870806
20_r,-0.8565053287405321,-0.4142229153114898,-0.3079253118020019
21_r,-0.31708190729567226,-0.1158836408568705,-0.9412916897491621
22_r,-0.7728678640655803,-0.49731415375742505,-0.39414958618998325
23_r,-0.609216800960921,-0.5507664871863097,-0.570535857829337
24_r,-0.857136259462167,-0.32332081161143805,-0.4009751671388499
25_r,-0.7093727945323723,-0.42939073176670317,-0.5589399225003064
26_r,-0.9259609828444768,-0.16719552658330758,-0.3385881175841212
27_r,-0.7525587987778452,-0.03519267277027312,-0.6575840093982132
28_r,-0.7346167481931313,0.6353255422970789,0.23811696263948962
29_r,0.43117135253646427,0.5003424452095244,-0.75083200623183
30_r,-0.760688406823375,-0.3289828777995664,-0.5595743142466325
31_r,-0.5130368653458085,-0.2622466653965552,-0.8173248195247298
32_r,-0.5695782126275978,-0.7441388841903507,-0.34905297608018854
33_r,-0.5033794949408118,-0.600106520589191,-0.621676159559635
34_r,-0.6358159891596122,-0.7458634565366594,-0.19855913758810204
35_r,-0.43050162459893715,-0.842143941211707,-0.32474903003648664
36_r,-0.7460111864988818,0.6659173057238469,0.004631484127201516
37_r,0.2620877081607761,0.44732147983622195,-0.8551102420681854
38_r,-0.8854050297040327,0.46256535078258054,-0.04572995538566948
39_r,0.19345632569275645,0.3380580202681892,-0.9210273743160556
40_r,-0.9360126937842405,0.2557332786658187,-0.24182788590421928
41_r,0.23476535260451437,0.37890128824055097,-0.8951642543364119
42_r,0.11731213134922687,-0.8103738605967085,0.5740488375201377
43_r,0.2041878748369635,-0.9522990960494584,0.22679008195403583
44_r,-0.10312496847180973,-0.9552385729819733,0.2772805580697268
45_r,0.2272079039218115,-0.8907118837064822,0.3937117050633417
46_r,-0.8741749864745458,-0.45184263200019564,-0.17792224690618816
47_r,0.13188852395339876,-0.9468427592334266,-0.29341813716179493
48_r,0.36385794963555845,-0.6301004537055499,0.6859889273031342
49_r,0.5266359112573245,-0.6061015363517306,0.5960667263615632
