RoiID,x,y,z
0_r,-0.2090413927172567,0.6584811216788428,0.722982922432526
1_r,0.893390613275731,0.37410263490253387,-0.24879796751939132
2_r,-0.8095065423355166,-0.5870268547559381,-0.009931042268180496
3_r,-0.3044485755984213,-0.8207486501106559,-0.48340739981825936
4_r,-0.8193498460352346,-0.45203376881435586,-0.35260643775900236
5_r,-0.2430740204982066,-0.4139864049250318,-0.8772287473388672
6_r,-0.32780654780603075,0.5864375240735207,0.7406982469549681
7_r,0.7554968040779141,0.4353659604077599,-0.48957232073127466
8_r,-0.9866968185688206,0.16255834570395092,-0.0020423063503125214
9_r,0.2837272625466497,0.16005984133382584,-0.9454521067510264
10_r,-0.5876622687503487,0.710938435665543,0.38628952586565846
11_r,0.5537726576356455,0.46309664406632406,-0.6920096394027598
12_r,-0.5935461204761268,0.7068139689738376,0.3848597344199531
13_r,0.5872284931405767,0.47833394487394554,-0.6529619690214067
14_r,-0.883442090954703,0.45809185573003425,0.09839676051270742
15_r,0.2920270252598406,0.27536039294255094,-0.9159131341870852
16_r,-0.5156876829257456,0.7141752518960713,0.47330742922855135
17_r,0.6959681569600669,0.4265863103594714,-0.5776265605668891
18_r,-0.5495954738293914,-0.7705821665935907,-0.32271959737194544
19_r,-0.49772884865650974,-0.808802301943039,-0.3132169029338802
20_r,-0.8298423613566964,-0.364283037996128,-0.4226813490174834
21_r,-0.2989229437462414,-0.1459751078613614,-0.9430463089247662
22_r,-0.5985034163453804,-0.6743672649521028,-0.4324609247509867
23_r,-0.5405752375977431,-0.6897266765212016,-0.4817214162204384
24_r,-0.687401864945442,-0.528882854170842,-0.4977565683306625
25_r,-0.4622048445177227,-0.5415591072709783,-0.7021968482453073
26_r,-0.8517312584070331,-0.29787441173628115,-0.43107388836921423
27_r,-0.36843678844821554,-0.37284153362267847,-0.8516123077560079
28_r,-0.6833236262724948,0.688341145415893,0.24342409201134196
29_r,0.46482005140826194,0.5006042845674707,-0.7302997119652623
30_r,-0.6284744865262064,-0.46583958398828584,-0.6229071367909238
31_r,-0.6375334572695481,-0.4323635921087539,-0.637661990647085
32_r,-0.49604995117526957,-0.7505612192423338,-0.43656878165256413
33_r,-0.550752921544117,-0.660517517181257,-0.5102821064347061
34_r,-0.27323335379091906,-0.9607056497690463,0.048869089458265035
35_r,-0.24589009623794705,-0.9536508668455211,-0.17345917006128897
36_r,-0.7122479260330226,0.7014882611464803,0.02484170865998861
37_r,0.06609304578180969,0.39092727232086955,-0.9180455195742971
38_r,-0.9009861119048829,0.40465824196057504,-0.15644721919660723
39_r,-0.03675827893926811,0.15858997970562286,-0.9866600459495137
