RoiID,x,y,z
0_r,-0.7502524326501832,0.4483690065690977,0.4858873522260451
1_r,0.9109417447645931,0.2508708276319128,-0.3274888738638179
2_r,-0.7242501679546358,-0.6895361456229436,0.0012625171683105796
3_r,-0.2525265265821336,-0.8800197955773442,-0.40223812432207157
4_r,-0.8293253649334875,-0.3877133069925164,-0.4023652933302946
5_r,-0.23489638750701466,-0.34901825510296475,-0.9071989545558242
6_r,-0.6192931066535485,0.40664077370489565,0.6716541698999537
7_r,0.5830424987662628,0.20608446215573012,-0.7858693507187499
8_r,-0.9616881447490907,-0.12828069206236642,-0.24228077648757876
9_r,0.3657937207441092,0.20001968982599683,-0.9089483350610884
10_r,-0.6119603525318612,0.6996682396100626,0.36873958357196535
11_r,0.5400201890508671,0.44679227152310463,-0.7132705381346215
12_r,-0.6355264548678392,0.6986551118044704,0.3286139965463364
13_r,0.5168379669128254,0.4589712514125345,-0.722650610747193
14_r,-0.8977940246023751,0.43097303758120553,0.09070903567486382
15_r,0.35380786129495584,0.3331775947957545,-0.8739637787160807
16_r,-0.4930548953326125,0.7035609195117827,0.5117605902349948
17_r,0.6679911316086636,0.4176597720239187,-0.6159124629420346
18_r,-0.5792989975479621,-0.7904557787826878,-0.19897821846763086
19_r,-0.3418918021634207,-0.911248300352191,-0.2296443526280009
20_r,-0.8064432108048142,-0.40630595509597983,-0.4296100764788758
21_r,-0.07839093837885772,0.04621602365511456,-0.9958508619045856
22_r,-0.7216240365748131,-0.5937364393477269,-0.3559997036822693
23_r,-0.5035828689691736,-0.6579865894923357,-0.5598731469843233
24_r,-0.8275673073166387,-0.38545832421837833,-0.408110561918827
25_r,-0.5485186147626213,-0.5694252576510889,-0.6122762480461994
26_r,-0.8221856330181408,-0.31713945469289073,-0.47268737030289154
27_r,-0.3166229827088779,-0.17346108554742845,-0.9325562382885214
28_r,-0.6211932215145346,0.7001043112092317,0.3520979042713315
29_r,0.486275809015996,0.45271741815035327,-0.7473839549343656
30_r,-0.811787381168354,-0.33874604625931376,-0.4756599238247907
31_r,-0.49915914150411345,-0.4319459708378728,-0.7511742998734812
32_r,-0.6576269552398776,-0.6544553785322085,-0.3731151886984858
33_r,-0.6342345320528401,-0.594872640526895,-0.4938350929976317
34_r,-0.6372344014609391,-0.7312698147851098,-0.24326276818251408
35_r,-0.5022148991160844,-0.546311522550995,-0.6703162790552507
36_r,-0.7709745185332909,0.6279499834706307,0.10619373379774524
37_r,0.30156575673193786,0.5246858426907014,-0.7960922431986855
38_r,-0.861262980029874,0.5060095987659482,-0.04669437107420637
39_r,0.2939907501531899,0.3428746982524019,-0.8921918958965472
40_r,-0.9438258264646088,0.24031304193811517,-0.226809281780491
41_r,0.39286286827357586,0.3449834290949625,-0.8524348653035423
42_r,0.30004539121615387,-0.787644123703619,0.5381352025019807
43_r,0.3992455503477941,-0.7944567454057271,0.457647756153983
44_r,0.2115024505397838,-0.8236034564168222,0.5262547467077859
45_r,0.27842059686973913,-0.8351952811536373,0.4742687129875972
46_r,-0.6203043062250244,-0.7843097062869433,0.00899166950637233
47_r,0.26253128522838937,-0.9605119189222056,-0.09216384991162745
48_r,0.3685003486738942,-0.697686370880986,0.6143624492951952
49_r,0.5381533586327591,-0.5911778510494934,0.6007492900872262
50_r,0.49881316082324667,-0.46186006036315014,0.7333966954601908
51_r,0.6499480985442252,-0.415749339831152,0.6361760399903231
52_r,0.40391750814702054,-0.30915358041485885,0.8609731164320751
53_r,0.8599833980818606,-0.2315058305141389,0.454789625369192
54_r,-0.6966431171547866,0.5967477340739528,0.398221682032854
55_r,0.6610638107545945,0.36678454016471823,-0.6545714155366853
56_r,-0.14299904604775648,0.61859041719421,0.7725912025964431
57_r,0.9821879380191122,0.018538328668286273,0.18698444414733437
58_r,0.39776146255899025,-0.548368090234704,0.7355802156313149
59_r,0.675699665532046,-0.3693957439000189,0.6379472887440883
60_r,0.4371380736300218,-0.022410434342946504,0.8991151618088703
61_r,0.8043524405091063,-0.1313641465719334,0.5794485396637196
62_r,-0.04006100709766594,0.5611733427953617,0.8267282463822538
