RoiID,x,y,z
0_r,0.09497607561355657,0.49744112447019667,0.8622829403578718
1_r,0.8563923171740367,-0.06614584163936074,0.512071209260264
2_r,-0.6920029298026995,-0.7006541082501488,-0.17382681833526523
3_r,-0.2950596273314545,-0.8668182115577358,-0.40195273432070344
4_r,-0.7888405692984856,-0.44656177285530985,-0.42227140322215145
5_r,-0.25150889410291627,-0.39340112792993776,-0.8842956670678754
6_r,-0.6754586962705328,0.30039195302278454,0.6734390977088439
7_r,0.8269992537470695,0.19212116030623577,-0.5283575396194303
8_r,-0.8879045080041514,-0.32831120113393913,-0.32223801513093525
9_r,0.3960333582046109,0.19360777277501165,-0.897593230465616
10_r,-0.5702744962727467,0.7082194101077127,0.4161877761135184
11_r,0.606771193293307,0.46605884736888786,-0.643908276453718
12_r,-0.6851944391032617,0.6628357568982151,0.30192273617184556
13_r,0.5994599812684487,0.47465927853867973,-0.6444736603733829
14_r,-0.9723599198456405,0.22960208649224342,-0.042415408984916345
15_r,0.34653035715651925,0.3048356345736931,-0.8871256654925557
16_r,-0.4506786930297117,0.7076481742756326,0.5441716421022155
17_r,0.7198582102102618,0.41407348837184,-0.5570882356502794
18_r,-0.6023715524284989,-0.753419205198099,-0.2636437232781108
19_r,-0.4971907761747272,-0.8300026307540781,-0.25277848660266455
20_r,-0.8298663515087704,-0.17009268668020652,-0.5314040984798583
21_r,-0.08490189220269873,-0.03214885992169238,-0.9958705330687188
22_r,-0.6263768975834183,-0.6523100256737397,-0.42678286212096866
23_r,-0.5385335159719227,-0.6495233642237378,-0.5367504543150753
24_r,-0.7555614506765677,-0.43318954442031365,-0.4913997474492424
25_r,-0.46000620168920403,-0.491542496652466,-0.7394459189251795
26_r,-0.7821345060929318,-0.35111512381896715,-0.5147657556201951
27_r,-0.2145830727462083,-0.2022173033616902,-0.9555429168651318
28_r,-0.7017234565164804,0.6521609462973019,0.2868279795644074
29_r,0.5446925490006066,0.46113462207041217,-0.7004747580443955
30_r,-0.7927901992144618,-0.3862553785757785,-0.4714769155311102
31_r,-0.5294639479343222,-0.44240908349682956,-0.723838469477433
32_r,-0.6720517702228642,-0.6925425328307183,-0.2621664686503622
33_r,-0.6337896661002472,-0.6492297346924405,-0.42048948851054546
34_r,-0.6703838861645772,-0.7158068004422221,-0.19546372550010477
35_r,-0.5307440190445443,-0.7754225391829662,-0.34209745808386405
36_r,-0.6858865109604309,0.6705736844901959,0.2826493000569779
