RoiID,x,y,z
0_r,-0.17969549239297664,0.6325953923776149,0.7533475934449066
1_r,0.9758849945920844,0.20077609878481412,0.0856588141751113
2_r,-0.8425677290471855,-0.49019016132279475,-0.22314395692511046
3_r,-0.47885956137012264,-0.6537511064133492,-0.5859206514367362
4_r,-0.9709099891216073,-0.05178695318822664,-0.23377746512481928
5_r,-0.447230490858619,-0.3589545823978384,-0.8192292076271237
6_r,-0.9255686332706154,0.34712999561051827,0.1510743843905665
7_r,0.4215623396498977,0.27862014658925266,-0.8629345317410136
8_r,-0.9693170655934251,0.22787309444913575,-0.09218610583324985
9_r,-0.001739424537650678,-0.066262123213462,-0.9978007336036393
10_r,-0.649142698286165,0.6903448148685947,0.3194335500353356
11_r,0.4932379483034513,0.43324562966522423,-0.7543305308259614
12_r,-0.815532181451151,0.5343915610099684,0.2221101508828008
13_r,0.49960540941066783,0.45100808843965273,-0.7395851120325075
14_r,-0.887373967867244,0.4537923954543928,0.08148559325630256
15_r,0.10426781552246026,0.1348741839156884,-0.9853614444680349
16_r,-0.6010713249225511,0.6982960764690047,0.38871049760709375
17_r,0.6944315095212737,0.38380100883307877,-0.6086556193630018
18_r,-0.5645131948784884,-0.7137771075769472,-0.41454443978465466
19_r,-0.5382364798241626,-0.7571898476376895,-0.370087861383533
20_r,-0.855025621297914,-0.019115775623502456,-0.5182333193318325
21_r,-0.27989710527524525,-0.00103862888225496,-0.960029442755624
22_r,-0.6846808235479052,-0.6050214816745376,-0.40640026488147163
23_r,-0.5073340965836811,-0.6051599954901089,-0.6135091628420478
24_r,-0.8983679402977186,-0.16941200501642278,-0.40525870134180636
25_r,-0.6686920607978054,-0.4172194130599165,-0.6154501507206893
26_r,-0.9088030144193229,0.1742169205462005,-0.37911152003752485
27_r,-0.5776373059423937,-0.21817440467659716,-0.7865971465149576
28_r,-0.7167638157120716,0.643061979505754,0.26966817068976384
29_r,0.44456395208649235,0.3861852915127066,-0.8082226254717384
30_r,-0.8194470928213026,-0.13715378985277807,-0.5565027397504201
31_r,-0.5781121921601169,-0.3270020364337155,-0.7475666931563428
32_r,-0.583912163965754,-0.6286836316328072,-0.513618024562034
33_r,-0.5971704497939812,-0.5425159416061408,-0.5908163049903543
34_r,-0.606953421342901,-0.7646700142075669,-0.21653478391584252
35_r,-0.42727933864733164,-0.8635677586620765,-0.26773698254210926
36_r,-0.8297361836330003,0.557307266454441,0.03076484121320456
37_r,0.21326606553882013,0.3148606437054546,-0.9248677523726805
38_r,-0.86284918682416,0.5050453691926261,0.02050499910697869
39_r,0.09234401486656367,0.15345283726542125,-0.983831697396345
40_r,-0.8223441351764067,0.5570781836237827,0.11581891021795565
41_r,0.1349386824304862,0.19572711165227163,-0.9713302471289339
42_r,0.21185856927928642,-0.77173631326358,0.599615716543957
43_r,0.4204060941123625,-0.8041839789132486,0.4201747753508375
44_r,0.28699698869485024,-0.7729104123408251,0.5658994798110479
45_r,0.40110777470535086,-0.7436404227140361,0.5348938897783392
46_r,-0.660216097807306,-0.7408677305553519,0.12340870143351146
47_r,0.24608494127659,-0.9547820529099887,-0.16683353802511786
48_r,0.4307677906696972,-0.6062849696155046,0.6684741163089483
49_r,0.5757493505597768,-0.5203013498344339,0.6307132383758133
50_r,0.4712775486214127,-0.34882653954332576,0.8100725370140234
51_r,0.7241666340698997,-0.34713285374035585,0.5958871250695484
52_r,0.3465726246412068,-0.006359738214290604,0.9380015810968537
53_r,0.8765502212043144,-0.1549069400822723,0.45570115872354955
54_r,-0.6592892499701098,0.6271236699181365,0.41479342612268855
55_r,0.542629370175127,0.3911526212627851,-0.7433390829622993
