RoiID,x,y,z
0_r,-0.2944446934439541,0.6849472325876149,0.6664455031344949
1_r,0.9706777602874057,0.23864046061134805,0.0289035409955261
2_r,-0.9022230641108958,-0.43123039525459644,-0.005821105431751845
3_r,-0.3850540993438505,-0.7010459566366778,-0.6002232124594289
4_r,-0.8663430527408151,-0.31343385240531313,-0.3888559294335277
5_r,0.0006610260928667871,-0.11165047630009557,-0.9937473184933415
6_r,-0.6337038771978385,0.6510742263101125,0.4177579992765274
7_r,0.5836397981391575,0.3550424541764382,-0.7302803844254784
8_r,-0.9396655426191566,0.342094445005378,-0.00024036824024872575
9_r,0.34079269074475915,0.2352699012815057,-0.9102243758525272
10_r,-0.6218462827125587,0.7076499608511322,0.3354679311718576
11_r,0.6210950274252156,0.4615866836205457,-0.63338669037052
12_r,-0.6472935053017316,0.6872221716525279,0.3297526401721538
13_r,0.5371373628888776,0.45815675010759666,-0.7082201950989837
14_r,-0.8961187098685872,0.43528151617690297,0.08660980646550484
15_r,0.4450874985873899,0.39480867958847626,-0.8037556993270802
16_r,-0.5151168223645229,0.7179327741173632,0.46821703318998315
17_r,0.8511115048010295,0.39294584162225105,-0.3481418837221507
18_r,-0.521903263251889,-0.8064155460530874,-0.2780484662527583
19_r,-0.4902402235594999,-0.8227119449579497,-0.28776653297597066
20_r,-0.8488378586485417,-0.2681101430526552,-0.4556218171536746
21_r,-0.029074442321519112,0.03435858244404299,-0.9989865684216122
22_r,-0.5868566697728116,-0.7171029715894277,-0.3759821484669886
23_r,-0.5073492148020649,-0.6374995923687935,-0.5798198364247229
24_r,-0.8287839709896213,-0.34504229709479756,-0.440525755805885
25_r,-0.514763419754896,-0.43051819517143136,-0.7413991529721315
26_r,-0.8850510280772453,-0.1070667621521931,-0.45301366996414644
27_r,-0.17468521087158728,-0.0684726521212218,-0.9822405875850058
28_r,-0.6745040000736877,0.6807097829282664,0.28579458463911434
29_r,0.6655041390127002,0.4515833963388698,-0.5942866955326619
30_r,-0.8203073296736293,-0.36699832853246833,-0.4386434896579947
31_r,-0.4982863515194311,-0.5722685123802113,-0.6513213190851369
32_r,-0.6325203321386932,-0.6911088884189083,-0.3496949138055837
33_r,-0.658487170738241,-0.6105551457456843,-0.44001938503666055
34_r,-0.6953190428943785,-0.6730661477633909,-0.2520186266558838
35_r,-0.4320830610002066,-0.7668104244734173,-0.4746640916217678
36_r,-0.8235007101149101,0.56704724131654,0.017435758672571102
37_r,0.6821872489371247,0.5165728195039664,-0.5174679493154892
38_r,-0.9132855453327644,0.20109182400027795,-0.3542196917809395
39_r,0.6122582660344228,0.3725576996640108,-0.6973812265524169
40_r,-0.9201830393354937,0.38441217130450583,-0.0740976104057205
41_r,0.6255441766027362,0.4362876859560192,-0.6467979108740031
42_r,0.2074268914548714,-0.7861133571429376,0.5822369554391933
43_r,0.5608019802781907,-0.6605460661429389,0.49917935812383424
44_r,0.1694372544817005,-0.8328554400720379,0.5269182385573634
45_r,0.4088640441684109,-0.7169501851720298,0.5646349472252916
46_r,-0.8212167509928197,-0.5704698896203629,-0.012928692326854993
47_r,0.5952773177439954,-0.7400820154077776,0.31292734485653745
48_r,0.44944957862559454,-0.5381048836439194,0.713048531367942
49_r,0.6380906317692598,-0.4272305188621005,0.6405579035474099
50_r,0.44624276747009034,-0.19295599055888085,0.8738623320382883
51_r,0.7788429804047106,-0.2585836976943629,0.5714351070839995
52_r,0.3491182561167584,0.0643997165932981,0.9348631533765089
53_r,0.8898128893893236,-0.13299925909856994,0.4365137080550431
54_r,-0.8569997847731623,0.46509321537035025,0.22190013073924555
55_r,0.837987008598952,0.316740122329294,-0.4443573642945395
56_r,-0.18771526287434773,0.6122084536907809,0.7680910020469213
57_r,0.9657650563360562,0.011137964018693745,0.2591790894908177
58_r,0.32632518559572166,-0.5271688971812714,0.7846048835916332
59_r,0.7868792242048785,-0.27161782001484686,0.5541162734375873
60_r,0.31068606443810043,0.16237053976805002,0.9365414965448574
61_r,0.9688202046189218,0.03900736371826112,0.24467495879986925
62_r,-0.10598843570031587,0.5774616925109839,0.8095087667781496
63_r,0.9657845176134091,0.25808413492616084,0.02555081027492487
64_r,0.44048532427867926,0.10677342536477925,0.8913877451649377
65_r,0.8474248513678468,-0.23062755452642417,0.4782071213265653
66_r,-0.29575817913856733,-0.9552099931311859,0.010048233609854849
67_r,0.1775407958942531,-0.9322691276913598,0.3152039622925629
68_r,-0.2619329232252832,-0.9645957568127219,0.03075983557947342
69_r,-0.20216277357434653,-0.9792478513625269,-0.014277846076288325
70_r,-0.9467443143971352,-0.02008711694995244,-0.32135916078050847
71_r,-0.15056742992669722,0.02356252009307208,-0.9883189039938926
72_r,-0.9051490880748408,0.42252988358043014,-0.046622153248273776
73_r,0.2744037683295907,0.47125006991679014,-0.8382278584896903
74_r,-0.9033694464896457,0.4176489605773402,-0.09743196640562102
75_r,0.17121537225037137,0.4316175892951539,-0.8856588237626846
76_r,-0.8632622602558208,0.5034990849815653,-0.03559410794345385
77_r,0.19235127969086416,0.20952616836624477,-0.9586969116743747
78_r,-0.5098364514578319,0.7172747797983938,0.47495650546338386
79_r,0.8963979593439497,0.36682828017088287,-0.2488126009852452
80_r,-0.5216142074981642,0.7180434742965414,0.4607951676752792
81_r,0.8707170649189065,0.3913483760116474,-0.2978224985194903
82_r,-0.8669093190644098,0.48118028151666375,0.13012981356743317
83_r,0.6126690981494455,0.4532865070702512,-0.6474317863735978
84_r,-0.18100958615733223,0.6577991796704528,0.7311195295459096
85_r,0.9275496699553547,0.3417976765296052,-0.151082617203446
86_r,-0.8482571734693396,0.5068592092246513,0.1534715248093857
87_r,0.6278215084514124,0.45545439266722376,-0.6311905013849199
88_r,-0.46586770543910816,0.6933694123580253,0.5497327865091611
89_r,0.8634444773695786,0.40866407257830073,-0.295731820016378
