RoiID,x,y,z
0_r,-0.09801831731999164,0.625906640303538,0.7737139553381511
1_r,0.9295065342049652,0.06895225055878776,0.3623026179777979
2_r,-0.8651158298003271,-0.49173709544885524,-0.0988393999554575
3_r,-0.28688107150345715,-0.8535744150284265,-0.43486775573181286
4_r,-0.8412285321927039,-0.3755905259635414,-0.38892970075732514
5_r,-0.23133533443014512,-0.32496376853284137,-0.9169964616869878
6_r,-0.6314436046934888,0.6808328338620234,0.37114097729989826
7_r,0.6546606590915324,0.3661446174536932,-0.6613301281370906
8_r,-0.9867169764967924,0.1458740861681621,-0.07148676933134779
9_r,0.30415379971820056,0.1505116581512473,-0.9406575919123492
10_r,-0.5577594731751685,0.7178498589820149,0.4166484720315484
11_r,0.5451528290278037,0.4671942362098445,-0.6960875932128293
12_r,-0.6367534517678425,0.7023458046028971,0.3182065545669205
13_r,0.5670588598277218,0.4759036322802539,-0.6722796896270836
14_r,-0.870006427734858,0.49003888647954114,-0.05432038839033918
15_r,0.29917368135798444,0.2717551986571594,-0.9146825784229773
16_r,-0.37666433826384615,0.7026018941898666,0.6037172796862459
17_r,0.7771719932183022,0.4006795918578133,-0.4852417503670304
18_r,-0.530117710005499,-0.787072558363753,-0.3154235251565345
19_r,-0.5124012487676917,-0.7895907057115006,-0.33762623787628016
20_r,-0.8794811916528639,-0.17189140303118805,-0.44380871830182517
21_r,-0.26513805450619815,-0.12457486814613092,-0.9561291300889296
22_r,-0.6445544014172436,-0.6417547063134609,-0.41557252016584173
23_r,-0.5514072907894476,-0.6853352126966161,-0.4756738847765931
24_r,-0.798538010257622,-0.376843092521486,-0.4693893147713984
25_r,-0.5300676010694471,-0.48327298087300075,-0.6967607645734912
26_r,-0.8265241418190177,-0.2600106147424538,-0.4992517623524138
27_r,-0.3073225485562377,-0.34212971533963416,-0.8879752856702886
28_r,-0.6395559307779554,0.6962439997995649,0.3259025982097536
29_r,0.47390073457420057,0.49526413937380676,-0.7281013152177539
30_r,-0.8099327056064074,-0.37644567530416423,-0.4497751274345293
31_r,-0.6126507960818293,-0.42821332199074147,-0.6642983909154788
