RoiID,x,y,z
0_r,-0.5848867370779814,0.5742653185514504,0.5728235740456847
1_r,0.8563923171740367,-0.06614584163936074,0.512071209260264
2_r,-0.8021709785199332,-0.551006082281788,-0.23003046855725284
3_r,-0.5092150483054944,-0.7028932892872699,-0.4966296979320383
4_r,-0.9334496676566222,-0.12594007271159244,-0.3358732123644514
5_r,-0.3689187110529564,-0.41412018296667447,-0.8321078399943919
6_r,-0.7954860844434137,0.5397255990282106,0.27549621747468966
7_r,0.4365942518457746,0.16481157596786697,-0.8844334917129181
8_r,-0.9627346968912287,0.26159109313030937,-0.06864402685771039
9_r,-0.0032452469083850233,-0.05202992723067771,-0.9986402524395624
10_r,-0.6192955426102348,0.7019187741371405,0.3518281750389201
11_r,0.6332078984560973,0.45138239523252416,-0.6287302194967577
12_r,-0.6756391193347018,0.668140499837446,0.31160881208464186
13_r,0.5134054475173091,0.41162895849045167,-0.7529783832225725
14_r,-0.8483569226474015,0.5233332464370979,0.08008023507034655
15_r,0.08647594539289119,0.11497877782734241,-0.9895967817261184
16_r,-0.54531761248923,0.7086449993223892,0.4477175066283366
17_r,0.7231851154077378,0.40431144440276173,-0.5599424466626185
18_r,-0.5448629067084171,-0.7583929879733797,-0.35772124313250014
19_r,-0.5409743864631207,-0.7800324543059612,-0.31447747499838746
20_r,-0.7909211847882186,0.045225600150934096,-0.6102444787793234
21_r,-0.49946202216736624,-0.06418510611274836,-0.8639548366083669
22_r,-0.7086667021048566,-0.5570007472689855,-0.43306081778899413
23_r,-0.5533720646594011,-0.6080552631712918,-0.5692522762802117
24_r,-0.7186599569191573,-0.38632195890606086,-0.5781723004692244
25_r,-0.5436497177011863,-0.4597359856308048,-0.7022021124504257
26_r,-0.8089697726847982,0.0356555134181763,-0.5867679185038457
27_r,-0.5343676913365457,-0.17579651347884412,-0.8267688645708209
28_r,-0.6662017790503297,0.7056666592326672,0.2412669786898456
29_r,0.24124274116574662,0.4747735457200225,-0.8463994442234067
30_r,-0.7243830478298869,-0.37228595271134823,-0.5802347531369269
31_r,-0.5767215421481785,-0.27496683561098,-0.7692759592512196
32_r,-0.6290617052156711,-0.6808049299556368,-0.37521462859594445
33_r,-0.5893131421911798,-0.6202681172845687,-0.5176654154703184
34_r,-0.6013077689737418,-0.798030142405054,-0.03970966653035273
35_r,-0.4990393126331237,-0.7983725303809808,-0.3369882285466745
36_r,-0.7014420200171735,0.7096915867385583,0.06570345115009961
37_r,-0.13853432821675396,0.49075300284711854,-0.86021493183896
38_r,-0.8535084298867112,0.502404490116534,-0.13825009096664145
39_r,-0.15036071644834417,0.09992978077491993,-0.9835678384600715
40_r,-0.864284682943051,0.4979680551855061,-0.07099156436319115
41_r,0.20543938374087548,0.4401422712036113,-0.8741106564663427
42_r,0.1819089889654862,-0.8109966715801346,0.5560517209407669
43_r,0.3737664766692009,-0.7768126644328289,0.506814268753553
44_r,0.15632751655585017,-0.8538844182615045,0.4964303633048115
45_r,0.37968549665845086,-0.7729536691624214,0.5083124501274344
46_r,-0.6501546992025566,-0.626244474980009,0.430251928384616
47_r,0.3505555123338501,-0.9357218918893482,0.039183808663184674
48_r,0.32834221723272894,-0.6387734880531646,0.6958159360176239
49_r,0.6590533450598406,-0.4516702810234335,0.6013673117896288
50_r,0.4925425110964547,-0.22556928464176326,0.8405476608350144
51_r,0.7551031720407587,-0.30423820914398164,0.5807394506339992
52_r,0.32518841099227824,0.16321046883252274,0.9314584458057588
53_r,0.8725497348508228,-0.061022260306473876,0.48469912330078513
54_r,-0.6616958187622103,0.676569433661085,0.32312914445831276
55_r,0.44110383479981236,0.4816916821549329,-0.7572321499283363
56_r,-0.0872410599439927,0.6264152387509079,0.7745921147768396
57_r,0.9315663823945748,-0.16006236479638594,0.3264415913431159
58_r,0.2865415968342781,-0.6364656174691498,0.7161043418449015
59_r,0.668504926800383,-0.47961846381118706,0.5683900861260954
60_r,0.517615657327439,-0.0597808817475485,0.853522275724056
61_r,0.8255206264936168,-0.17427809688342177,0.5367893798990478
62_r,-0.015263626740011523,0.5360590851544014,0.8440424619402671
63_r,0.9588117919531386,0.06935861345269784,0.2754438757114653
64_r,0.3948999694719869,-0.03252760695698469,0.9181481181373476
65_r,0.8391957980834692,-0.1863045677349514,0.5109217345599507
66_r,-0.24052654349727118,-0.9662712793975397,0.09201518913090646
67_r,0.034358428570974466,-0.9604782189694485,0.27622651525619957
68_r,-0.5578800956676642,-0.8104074129615071,-0.17891233141880647
69_r,-0.2423030569486393,-0.9688258097533222,-0.051631165745300245
70_r,-0.957315616685183,0.20655467654723336,-0.2021929156096935
71_r,-0.4251099915293083,-0.15074863853903753,-0.8925000517771585
72_r,-0.8509903363583343,0.5212599846692336,-0.06405837341001186
73_r,0.06894591809987533,0.4622822253297062,-0.8840484169924598
74_r,-0.925243829422806,0.37822903216766207,-0.02943899977625795
75_r,-0.10848509810215742,0.3289095279987109,-0.9381095377831743
76_r,-0.847981596901713,0.5264880406250201,-0.06113553498083245
77_r,-0.5829006754568995,0.5610004436710211,-0.5877969917397676
78_r,-0.5548363202872046,0.710758786718822,0.43241022662221573
79_r,0.5389583143267005,0.58082203931994,-0.6100571222121071
