RoiID,x,y,z
0_r,-0.3603999230746806,0.6964722937583988,0.6205144940225574
1_r,0.8240031661368825,-0.16150082480720923,0.5430803461358676
2_r,-0.845785974047771,-0.5201667056037897,-0.11862833370472498
3_r,-0.38076945645915294,-0.8132963235614997,-0.4399587573779755
4_r,-0.9008559669822089,-0.25541692522090176,-0.35102808968027327
5_r,-0.08482257749281552,-0.2378692121815382,-0.9675863612640873
6_r,-0.7897959611899061,0.5507462206016699,0.2700017387023477
7_r,0.5696296092619991,0.2839898275677196,-0.7712793812683961
8_r,-0.9801645506010009,0.1960698221441903,-0.028880398211183104
9_r,0.34173439583148707,0.263189524998612,-0.9021911524308425
10_r,-0.6436264683313272,0.6975835181153447,0.3148367890289015
11_r,0.5251963621690243,0.46464620043959354,-0.7129324572904204
12_r,-0.6232014895772277,0.7054230374273425,0.3376362549100539
13_r,0.5145255965201743,0.4594610847333818,-0.7239882051406542
14_r,-0.8622939081985207,0.49293466285358345,0.11603720595905485
15_r,0.3419799130426895,0.32297024569259103,-0.882462440324808
16_r,-0.5944961976676288,0.6986225046077829,0.39812167222508255
17_r,0.6463711575046274,0.4334156487552442,-0.6279770700124674
18_r,-0.5090264056893301,-0.8070095311293374,-0.2993789133215875
19_r,-0.4959450232400182,-0.8087895164334277,-0.31606652918326983
20_r,-0.8349093282764746,-0.16016853795703434,-0.5265666646528104
21_r,-0.1154496156179707,0.11253003374570382,-0.9869186273154764
22_r,-0.7095095955541908,-0.5802076546478828,-0.39994400892726223
23_r,-0.4526415347093296,-0.6084767574605691,-0.6518218125158058
24_r,-0.7235188280772157,-0.514636351862768,-0.4600760041349709
25_r,-0.4973247757169801,-0.4719324781978691,-0.7279751385210724
26_r,-0.8711636377091844,-0.18025962515943852,-0.45670601359140517
27_r,-0.26125553027550347,-0.037120319242356134,-0.9645556639392805
28_r,-0.6729472734787394,0.7021072127284527,0.23278193280723236
29_r,0.452232634604959,0.43599102675387624,-0.7780729195065955
30_r,-0.7538397048405161,-0.4570663910276696,-0.47203391070533135
31_r,-0.48621578010230865,-0.43554806588071676,-0.7575566623545128
32_r,-0.4682393217969843,-0.8340626150884103,-0.29170445757454155
33_r,-0.5615812684485523,-0.7281310842753168,-0.393003310806372
34_r,-0.296405077466327,-0.9549470150727343,-0.014840054456885372
35_r,-0.3532479841049632,-0.9300790271781718,-0.10084078448700151
36_r,-0.7142356590407767,0.6994521602310727,0.025181303364744605
37_r,0.13928429480292293,0.5738446203446811,-0.8070329831176091
38_r,-0.7914030857385087,0.5774250763718214,-0.20065252546779178
39_r,0.11614831841710173,0.5686154961836317,-0.814362317758704
40_r,-0.7845621854028592,0.6095465657700513,-0.11364488707771
41_r,0.45357266850182404,0.4312046633242027,-0.7799579295626289
42_r,0.28015774439627716,-0.724104492469806,0.6302256106405971
43_r,0.4599971281679747,-0.6854262370863068,0.5644408857701214
44_r,0.3531277796153028,-0.7557746393879673,0.5514575814233719
45_r,0.44652184875454,-0.68586745705987,0.5746338558279139
46_r,-0.46164760281238876,-0.5317310897543261,0.7100306585263797
47_r,0.47078090517719745,-0.829483219232167,0.30053772741491047
48_r,0.4251755547402868,-0.5869806799705132,0.6889698303086003
49_r,0.7018562733299766,-0.3691325131660731,0.6092117508241666
50_r,0.5239472060374257,-0.3035695941861244,0.7958170798615668
51_r,0.7525408294006228,-0.3060299722016184,0.5831191594716485
