RoiID,x,y,z
0_r,-0.46234711088154307,0.6447878198530074,0.6086738164542457
1_r,0.9584247572044864,0.28114026713735085,-0.04880709302251452
2_r,-0.7208312539049723,-0.6475216729394797,-0.2472205182091047
3_r,-0.34536613249753007,-0.590926335537695,-0.7290598729218274
4_r,-0.8649650665443286,-0.2719807105517092,-0.42173679665167885
5_r,-0.04160944494036814,-0.1205122943744878,-0.9918394224561952
6_r,-0.9700350780295378,0.22808623655636673,0.08371746869941557
7_r,0.511277343991276,0.3816119084479117,-0.77004404253055
8_r,-0.9839015878391202,0.03776862901179655,-0.17467454013910366
9_r,0.09318985115149885,0.0239915696954289,-0.9953592593265346
10_r,-0.5884799260814324,0.7035045548946954,0.39846294308791397
11_r,0.5292624241122365,0.44486900819971464,-0.722476886171198
12_r,-0.63986494341385,0.6851497420652066,0.34805557581961566
13_r,0.46673556248633624,0.42503366418374056,-0.7755670815835323
14_r,-0.8863117653551108,0.44201096780296384,0.13812225723117774
15_r,0.31398818773949955,0.29819637099691476,-0.9013824611933453
16_r,-0.4871223233936671,0.7059844055359605,0.5140990764468614
17_r,0.7834960611868691,0.37624832745310505,-0.4945413196391894
18_r,-0.5660902930980825,-0.7635541178052847,-0.31068776638995876
19_r,-0.45367617265898846,-0.8514822140065855,-0.26297522284613833
20_r,-0.80464646850468,-0.37844497579729175,-0.45751880870293127
21_r,-0.2842824687725337,-0.13631696286768052,-0.9490000858077015
22_r,-0.6633932001405215,-0.5516103140937412,-0.5056041163013442
23_r,-0.5195517476662453,-0.6253505515187388,-0.5822393562849377
24_r,-0.8330445747552442,-0.2752281132587262,-0.47988146580507607
25_r,-0.5656760343922582,-0.4828615976174115,-0.6684723633964635
26_r,-0.8508221176753337,-0.13196859824036314,-0.5086118483292832
27_r,-0.20750882428369874,-0.11074083419365599,-0.9719447281463037
28_r,-0.6955959141230769,0.6648831493691285,0.2721703901570871
29_r,0.4741833804746333,0.4201465452169744,-0.7737098948727688
30_r,-0.810594655572086,-0.2869304980530423,-0.5104970058377979
31_r,-0.42693797646442694,-0.13229384044569073,-0.8945514536631423
32_r,-0.548180857144696,-0.7595949808603834,-0.35001887397208403
33_r,-0.5766210385480833,-0.636513158137986,-0.5122100904227996
34_r,-0.5831373057975423,-0.8000308485092468,-0.14107275703247393
35_r,-0.3114299117580545,-0.8468776001239452,-0.43105653833781604
36_r,-0.7304982490308364,0.6649982165199104,0.1554016709649539
37_r,0.385070032676254,0.5193557017342484,-0.7628831652622337
38_r,-0.8982065543380104,0.43813687621063707,-0.035511443093064476
39_r,0.1304119624461196,0.29036932850716757,-0.9479864830539615
40_r,-0.9232251812532632,0.38424143581482867,-0.00371255004160246
41_r,0.05057327874841401,0.37746112810222565,-0.9246434120363639
42_r,0.21549228740015167,-0.7500566829578305,0.6252823718563869
43_r,0.3072017096709653,-0.9046823548729838,0.2952574199289312
