RoiID,x,y,z
0_r,-0.4894364065753484,0.645384722054273,0.586455934146339
1_r,0.8520473351496223,-0.09104151998160445,0.5154869319247742
2_r,-0.7335667408691597,-0.660476643298021,0.16015753137225716
3_r,0.15782668634167188,-0.9457521336627889,-0.28397822309009046
4_r,-0.9241490807430436,-0.22111011741826367,-0.3115425989082597
5_r,-0.3093631270164001,-0.44812627520184606,-0.8387355335412787
6_r,-0.7472343772639788,0.4654296526441344,0.4743585356716922
7_r,0.7708991113736126,0.27101741229995324,-0.5764235584996087
8_r,-0.9059438559990163,0.4130455791246466,0.09305416868618761
9_r,0.36268150854833137,0.1733135584782279,-0.9156552471806193
10_r,-0.6086951998763065,0.7129371826900981,0.3481533089652788
11_r,0.5388173795593493,0.46270920382225905,-0.7039716067927423
12_r,-0.641529307110517,0.6989128046891752,0.3161661566403397
13_r,0.5831088097835788,0.4721890294276275,-0.6610761190362833
14_r,-0.8518308405586736,0.5046605781155651,0.14036352478164868
15_r,0.3801712864488853,0.3470417753447629,-0.8573399547697571
16_r,-0.5427901840497372,0.715958916712651,0.4390690663828916
17_r,0.6781931697337681,0.42838707543627036,-0.597108480340897
18_r,-0.5378758350713541,-0.8045394351225632,-0.2518052453116885
19_r,-0.31088895381614273,-0.9267093928476375,-0.2110870822684126
20_r,-0.9249403910763144,0.11630275840832406,-0.36188249554247565
21_r,0.04829924898981396,0.08769938816753685,-0.9949753761335517
22_r,-0.5354554668984239,-0.8115697393092254,-0.23375627959031225
23_r,-0.46678503689256545,-0.7954251448811168,-0.38653662914818215
24_r,-0.8055495129680698,-0.40453537911643994,-0.4329446937912986
25_r,-0.6208232857796276,-0.49869763223429897,-0.6048794241494627
26_r,-0.930001438347279,-0.030775781402982122,-0.3662651699948083
27_r,-0.26004100327806473,-0.24879437170907517,-0.932995195974622
28_r,-0.6755077287599708,0.6790119397357226,0.28745798565561514
29_r,0.5320339075356844,0.4386255053309218,-0.7242565750904345
30_r,-0.9114700964023755,-0.09191460525876147,-0.40096629285303964
31_r,-0.5692444089047273,-0.36102615836234975,-0.7386615699151166
32_r,-0.7572454071155879,-0.5868579812719615,-0.28666548796286656
33_r,-0.7131828860471694,-0.5113303991986244,-0.4794907640905995
34_r,-0.8462807874185196,-0.5264434174588065,-0.08164652785382365
35_r,-0.37546194844313924,-0.7675298414096454,-0.5195442867268297
36_r,-0.6944629584428649,0.7072310347275623,0.13245928510480984
37_r,0.45583896554843484,0.514298130894578,-0.7264353164683152
38_r,-0.7496376869550385,0.6507862830779924,0.12050125036623123
39_r,0.2774334719057799,0.5556122925827868,-0.7837892880439504
40_r,-0.7367553167760035,0.6422172765246258,0.2115385836403568
41_r,0.5677791047012699,0.46421442660740836,-0.6798028049309461
42_r,0.2370906974374461,-0.7016078428008765,0.671963119515573
43_r,0.47063757941922585,-0.7149812353163754,0.5170126688641536
44_r,0.23026365737743848,-0.7444723204209308,0.626689404597552
45_r,0.36461362068681374,-0.741460725408746,0.5632875803863439
46_r,-0.8596412850242852,0.06204365500780025,0.5071167948910782
47_r,0.8420318579347555,-0.45653470804821233,-0.2873297887705977
48_r,0.48690225086749017,-0.4690477421603843,0.7368313318923558
49_r,0.6665441146439294,-0.4097197567323988,0.6227749693023119
50_r,0.4625529148399188,-0.256978056937851,0.8485323075357359
51_r,0.7363997541629993,-0.32990103095580614,0.5906612479166042
52_r,0.3635360823859182,0.026453639835696284,0.9312044450526219
53_r,0.9017644829362637,-0.12911245786313208,0.412493379523336
54_r,-0.6027866507937263,0.6720877536847732,0.4300538386495569
55_r,0.598342828243299,0.4874888169544812,-0.6358777494439987
56_r,-0.13328461634737723,0.6025078499692055,0.7869050134043202
57_r,0.9285539372811249,-0.04818883448995509,0.36805627259044016
58_r,0.4235374440888441,-0.3625331852651783,0.8301721029677703
59_r,0.7328663650798417,-0.3221518655734552,0.5992704431588843
60_r,0.39860486537610856,0.11566220476545815,0.9098002052869485
61_r,0.8261961522063076,-0.19018271502601403,0.5303116547204698
62_r,-0.05642800691313427,0.5640457962602011,0.8238132181651577
63_r,0.9806614885120826,0.14396054364077107,0.1325835786135902
64_r,0.47039596598968775,-0.0011057940274546794,0.8824547638767654
65_r,0.7803398121256746,-0.3242522394527549,0.5347244719598918
66_r,0.00507869445513562,-0.9231055194810813,0.3845132050683912
67_r,0.2310876904496837,-0.8747844440816988,0.425852854377818
68_r,-0.3405641078329671,-0.9393526995106437,0.0404053445911755
69_r,-0.25283695948793766,-0.9664397207765641,0.04547236056603315
70_r,-0.9388126933637542,0.34228795013016095,-0.038336475836711945
71_r,-0.4238943572498074,0.15538198247947704,-0.8922835943044709
72_r,-0.8152701392184526,0.562596055415538,0.13718701820549614
73_r,0.15045968457685885,0.49096144870288594,-0.8580901691633085
74_r,-0.8124609987621247,0.5707152392120777,0.11912699368239328
75_r,-0.10158796025197947,0.5259862893222654,-0.8444041147631635
76_r,-0.8173433968043317,0.5522411560324327,0.16425430481175757
77_r,0.10008754258733632,0.36366455398382835,-0.9261374493255772
78_r,-0.5414584487931682,0.7162569149848336,0.44022582770016144
79_r,0.6336829939054042,0.39965026690475947,-0.6623635907896213
80_r,-0.539599996616988,0.7173712817079669,0.44069296249019224
81_r,0.6752095803049185,0.44634200537167407,-0.5872570441672127
82_r,-0.7268155305338413,0.6381244246054963,0.25404015963540766
83_r,0.5143249641575331,0.4468242501067707,-0.731995847004068
84_r,-0.47223344229958214,0.7185692903553875,0.5105426036181426
85_r,0.7470507729896706,0.43392523450386505,-0.5036109929403054
86_r,-0.6914572225125063,0.658538403436953,0.29700855214487465
87_r,0.49076563589671207,0.42841319701250585,-0.7586904655539207
88_r,-0.5403291224820872,0.7192888624375484,0.43665543741686524
89_r,0.6585225086071315,0.44433684457828576,-0.6073819829569542
