RoiID,x,y,z
0_r,0.6391251737799608,-0.004296998148133021,0.7690907248643551
1_r,0.9149954906807786,-0.037543516398596516,0.40171349559829117
2_r,-0.7166333087771362,-0.6913774758481411,-0.09183617436209379
3_r,-0.2921455323956172,-0.75454965817887,-0.5876272608737053
4_r,-0.6751825959995532,-0.5755430905498132,-0.4613877021698275
5_r,-0.2796925917534742,-0.4219597163529656,-0.8623932109791368
6_r,-0.1477368320982554,0.5380235414550659,0.8298822159106725
7_r,0.6302847582120203,0.4542400423733943,-0.6296086926743092
8_r,-0.9240908477053764,-0.28745590311425295,-0.25184361646807985
9_r,0.41719116268216855,0.26945576319544484,-0.8679545633016903
10_r,-0.6411190273144658,0.7020239626993471,0.3100463637454054
11_r,0.5547722683790587,0.4768785316135477,-0.6817731260241546
12_r,-0.5704585169738271,0.7231125355050765,0.3894680219104005
13_r,0.5387520845743844,0.47617416677002844,-0.6949851461256572
14_r,-0.9038808616065781,0.42499938257830966,0.04873306715177786
15_r,0.39492913169395893,0.3737013089506433,-0.839272489594045
16_r,-0.5848522520777077,0.7060966684352099,0.399218407480366
17_r,0.728065694545405,0.4230653628351735,-0.5393848738393666
18_r,-0.5315184600568702,-0.7917642379477188,-0.3009942138232158
19_r,-0.5383599996184483,-0.7563557152883241,-0.3716107392415037
20_r,-0.8098717710807566,-0.1189354688330616,-0.5744232480598958
21_r,0.03643265781982432,0.08615565058037916,-0.9956153195353975
22_r,-0.6193748118540607,-0.6956323846163868,-0.3639648701353449
23_r,-0.5427043306233754,-0.6945805109254675,-0.47226043878563767
24_r,-0.6599338925841555,-0.5927420702895758,-0.4616753126958016
25_r,-0.5338395238657264,-0.6041479334300573,-0.5916254187264537
26_r,-0.8102504351502466,-0.3040691069141903,-0.5010351378701048
27_r,-0.2002573966276003,-0.2433029648231046,-0.9490524966083319
28_r,-0.6457767041534945,0.7360277036294273,0.20306567190267955
29_r,0.537531968894349,0.4662212626876482,-0.7026358345029456
30_r,-0.6904045842753566,-0.5133240819749698,-0.5097449324406974
31_r,-0.44773697881034397,-0.48975144799075787,-0.7481143737294074
32_r,-0.672330135810324,-0.6716770510842872,-0.31116254019122347
33_r,-0.6266929357352812,-0.6127648832352837,-0.4814303287289825
34_r,-0.7997366504815907,-0.6003366261419721,0.0041501198352710544
35_r,-0.5861817912914056,-0.47929330730410774,-0.6531989221720081
36_r,-0.7423384646922148,0.6692596834448088,-0.032016856016955725
37_r,0.42569330013899415,0.5185169142728282,-0.7415695671549303
38_r,-0.771339735549003,0.5506513779851541,-0.31908944091637315
39_r,0.3036239712705535,0.42402566885088133,-0.853237783507035
40_r,-0.8275127668414142,0.3347812108363922,-0.450715165907103
41_r,0.4418175282155138,0.425527763639566,-0.7897616054348494
42_r,0.34430490719629087,-0.5226625754404948,0.7799217656386638
43_r,0.4390571893259194,-0.7410619955707463,0.5079920279498782
44_r,0.19985259978540473,-0.8116829394571069,0.5488440044318886
45_r,0.41125948981467647,-0.7114794311125683,0.5697917591464701
