RoiID,x,y,z
0_r,-0.6947772079134199,0.5516122937135282,0.4615284471947075
1_r,0.879777084582064,-0.4474756601131166,0.1604924036177617
2_r,-0.9971336540543521,-0.008321990885867273,-0.07520118954254716
3_r,-0.5172630881917687,-0.6282056844203956,-0.5812026449032308
4_r,-0.8396226330793238,-0.37822698274865474,-0.389843792330579
5_r,-0.10148082126728165,-0.11342431270557211,-0.9883504273169196
6_r,-0.9032345951292168,0.40719400240238585,0.1355002192503068
7_r,0.1352382970982687,-0.03176351370180625,-0.9903038322954236
8_r,-0.9767282750129186,-0.0656991782456411,-0.204170256853141
9_r,0.05118831328926352,0.00904931901783787,-0.9986480186920744
10_r,-0.6074644029434225,0.6994579241412514,0.37649118294019573
11_r,0.4585792967016481,0.3996227944937825,-0.7937295822734941
12_r,-0.7098418540274016,0.6359225393861506,0.30286476406805113
13_r,0.3015169313092035,0.29088105822229443,-0.9080064697026182
14_r,-0.9545745345811542,0.2955367515786578,-0.038019541400666206
15_r,0.29885810073554986,0.3475343198715024,-0.8887652846302897
16_r,-0.5186848744598971,0.7073755564412175,0.480193526029869
17_r,0.6250039189124207,0.435130483041167,-0.6480984204868937
18_r,-0.7246367942562315,-0.652114949562416,-0.22281743135803136
19_r,-0.4736126110509821,-0.8423611508271278,-0.2571357325586576
20_r,-0.827558336109773,-0.3996680979155946,-0.3942240621427024
21_r,-0.2845200698081716,0.17264431340510425,-0.9429964316633238
22_r,-0.7215790605909913,-0.5439785316887191,-0.42826512259848465
23_r,-0.5182273247691499,-0.541800639116218,-0.6617344680052988
24_r,-0.784701817249773,-0.3804971555178707,-0.48935158294785225
25_r,-0.4365418711177448,-0.3862065668481947,-0.8125734930132428
26_r,-0.8039105565035827,-0.3424827893567776,-0.48624413132288075
27_r,-0.4213184872875743,-0.11509137694163442,-0.8995802946000521
28_r,-0.8100174694337203,0.5674222719569292,0.147998864393655
29_r,0.46134330568879334,0.4526134675585118,-0.7630880698819161
30_r,-0.8544416755642654,-0.32265804189358677,-0.40721150571957143
31_r,-0.46595193632520737,-0.2201237597217345,-0.8569914367775613
32_r,-0.7214213186588214,-0.669753771776482,-0.17601467355354367
33_r,-0.6437170200333953,-0.634857710535685,-0.427298589786049
34_r,-0.5793571155893221,-0.8079340020835675,-0.1076474805496032
35_r,-0.6804387506380358,-0.7145354028862506,-0.16261077417070377
