RoiID,x,y,z
0_r,-0.3549502878907123,0.5795571876851948,0.7335691905101807
1_r,0.8563923171740367,-0.06614584163936074,0.512071209260264
2_r,-0.7455511181718648,-0.5886413065691213,-0.3124979057455725
3_r,-0.47099406737828753,-0.7102138207580735,-0.5232216697555565
4_r,-0.8767440163222234,-0.3595203538917043,-0.31947620264888243
5_r,-0.4163710766164031,-0.5442549940028556,-0.7283005057471729
6_r,-0.930615188112388,0.31819587795400167,0.18085008407012262
7_r,0.6823082515553741,0.3959161413126501,-0.6145777874495689
8_r,-0.991408881096486,0.08139788383979554,-0.10238561380772827
9_r,0.13816986054554506,-0.0436543197840372,-0.9894460007166465
10_r,-0.5746304996536356,0.7081892350506275,0.4102045773770477
11_r,0.5068563330969345,0.46184582215384284,-0.7278702446702708
12_r,-0.6424503670981994,0.6855903983645553,0.342378927859492
13_r,0.5229658407322503,0.464469502944106,-0.7146851118520056
14_r,-0.8494705577192244,0.4957262716691591,0.18070759316078766
15_r,0.3501251885323671,0.34334808135942274,-0.8715069972842316
16_r,-0.5856865433023909,0.6765717984257059,0.44634277611949835
17_r,0.6323094071105285,0.41118314225288977,-0.6565921383142767
18_r,-0.5684863738528325,-0.7235377930612852,-0.39155625913421355
19_r,-0.5702266265129673,-0.7400117481598695,-0.3566850237529875
20_r,-0.8979913249937183,-0.24674933263017115,-0.36431627264455296
21_r,-0.15948286739308282,-0.10467657393755558,-0.9816353850809311
22_r,-0.6963743586648908,-0.5688925433745645,-0.43752031487792564
23_r,-0.5784484399990761,-0.6481143732666748,-0.4953232889849144
24_r,-0.8053729096182181,-0.4382550818961501,-0.3991327584821664
25_r,-0.6357601135362958,-0.5938720469045691,-0.4930771430594773
26_r,-0.8687784006069379,-0.2959807166231081,-0.39701323056656646
27_r,-0.5595510868289486,-0.3272974700197586,-0.7614321680113431
28_r,-0.7231220022174633,0.6390728418553621,0.26206959389951884
29_r,0.4309629126638768,0.43659671236192227,-0.7897178469767605
30_r,-0.8355813844659877,-0.39352780736880083,-0.38332703292932724
31_r,-0.4795156145259659,-0.4725987157839676,-0.7394019398247926
32_r,-0.5519696286127541,-0.7443707151629934,-0.3758214561527443
33_r,-0.5698949865927577,-0.7112819442881642,-0.41145801653909375
34_r,-0.6830449545493585,-0.6728467243387637,-0.2841247521412358
35_r,-0.43635965604927596,-0.7735221491540853,-0.4596234702305735
36_r,-0.8027167791465942,0.5958978463704455,0.02348464052725365
37_r,0.23471963197132023,0.49891073321833235,-0.8342630122292262
38_r,-0.92910772586184,0.3517895944519282,-0.11403032153485719
39_r,0.09800320349920616,0.23086550173607262,-0.9680374431389929
40_r,-0.8576916914208413,0.48318896654623794,-0.17576514000285948
41_r,0.25555768975935733,0.3469727087138603,-0.9023858408623562
42_r,0.14596744175013485,-0.8285011028819801,0.5406287323786502
43_r,-0.04054098663607869,-0.9865327990524719,0.15845965652771998
44_r,-0.0370632811431717,-0.9442104817202573,0.3272504812570352
45_r,0.17369463943125069,-0.9155785992272851,0.36269270560522215
46_r,-0.8204476657059215,-0.5354123295628677,-0.2004975388291768
47_r,-0.1316080904856859,-0.978699387309405,-0.15756527972775852
48_r,0.3789769205749076,-0.5920246748542586,0.7112547190606034
49_r,0.5204233897812426,-0.588050749291791,0.6191573385219815
50_r,0.46463388383682364,-0.2541323818253378,0.8482523704573747
51_r,0.7093860840367902,-0.37015924414505125,0.5997945610118518
52_r,0.09193783754173566,0.24484730553202225,0.9651928448282375
53_r,0.9308100673992616,0.030568807828088317,0.3642226831064962
54_r,-0.6558539119096352,0.6733019812478823,0.34135038795582157
55_r,0.30588943031710364,0.39401181916699873,-0.8667100675540547
56_r,-0.09749146915712723,0.45435535253911025,0.8854697200771887
57_r,0.9702146121266837,-0.13966633324260086,0.1979316035969928
58_r,0.325369997253428,-0.43862337181564776,0.837701557281238
59_r,0.666987438525297,-0.47415212429421494,0.5747238619507715
60_r,0.3746564422222554,0.14893799194146531,0.9151229549364986
61_r,0.8151889167297256,-0.22214571848186926,0.5349002783300466
62_r,-0.09375508331051399,0.5870646559238178,0.8040927016185985
63_r,0.9816995245204365,0.16445031338697585,0.09603195325766818
64_r,0.4527389941366653,0.10537686016515684,0.8853943291638112
65_r,0.736014149143414,-0.3711627408277471,0.5661460851891169
66_r,-0.38467077796366794,-0.9228054593183479,-0.021412044999940323
67_r,-0.10343768924502839,-0.9840141842198831,0.1449714737273126
68_r,-0.5705217922818947,-0.8135363465900389,-0.11253219980906401
69_r,-0.3773539380672402,-0.9024050785047002,-0.2080122072285504
70_r,-0.9736224511481086,0.025906886552875173,-0.22668955717466913
71_r,-0.3799986222352825,-0.2260744612799155,-0.8969344370819151
72_r,-0.9407400117000003,0.3033369662975304,-0.15164074219160564
73_r,0.19439944598818035,0.29524209529339035,-0.9354362403446047
74_r,-0.8728983030306442,0.48399114232692986,-0.06165327273001636
75_r,0.0575326904208089,0.30407754307780743,-0.9509084269912506
76_r,-0.9212921139124105,0.3539114991450411,-0.16114431639588322
77_r,-0.07868907990003113,0.18369216654920392,-0.9798291766822669
78_r,-0.5719497929095406,0.6916965870068474,0.4409413398629548
79_r,0.6199711832712842,0.38034474480743724,-0.6862751677349914
80_r,-0.5450170963826109,0.7037313393684335,0.45576152294425815
81_r,0.637864719014982,0.429292609531027,-0.6394032017194593
82_r,-0.8015078623921706,0.5522144122450618,0.22944365045506204
83_r,0.4246747590234734,0.39869916694165375,-0.8128285935650513
84_r,-0.5095086880486541,0.705575479899975,0.4925080080814503
85_r,0.6168499438550283,0.4394710629309519,-0.6529634981921926
86_r,-0.7766986204512903,0.571769619008499,0.2642323883820641
87_r,0.4072219310224426,0.37449206205990787,-0.833022204710085
88_r,-0.5618012511088505,0.6818457071061605,0.46847175470541996
89_r,0.6097367604122432,0.4201635289609661,-0.6720741704153469
