RoiID,x,y,z
0_r,-0.2130704765037371,-0.48674947691591564,-0.6311888504231302
1_r,0.15947009776014723,-0.9729746998897492,-0.13521073162947742
2_r,0.31144114476925894,-0.36982162593393586,-0.5270431269681034
3_r,0.3944578073403879,-0.7109078249368498,-0.1650517386366724
4_r,0.33521523982386364,-0.22864261747366602,0.003362084839193063
5_r,0.4147114256429335,-0.3819081060961928,0.16455102253666437
6_r,0.19379215507077263,-0.1420050408799714,-0.6150109422355728
7_r,0.16103161722786208,-0.9743680214440411,-0.0038983927160129803
8_r,-0.0902246599763176,0.1224011632953583,-0.03609233675319356
9_r,0.3293859427622893,-0.49729342951329236,0.29241748311321536
10_r,-0.48496006182176654,-0.17113909877200054,-0.19432542620372803
11_r,-0.00408561884000953,-0.7593574583029021,0.24950948029939918
12_r,-0.29671078970672293,0.13959043359583106,-0.2489931770928617
13_r,0.1421481030257915,-0.7056905741899754,0.29596211910786746
14_r,-0.4122652301043897,-0.06528618689900398,-0.1058130292626488
15_r,0.11640537788844221,-0.6017050471285933,0.29076905596769403
16_r,-0.5009334010655998,-0.31094088678704607,-0.19543346361698438
17_r,-0.12005170040148147,-0.8138601018129914,0.14727392280568935
18_r,0.14173317031300214,-0.6270610041609787,-0.3338499603339763
19_r,0.143800071174483,-0.7078702781814705,-0.31137425946470554
20_r,-0.14469763496461382,-0.3690966895566897,0.016996988205685435
21_r,-0.04968147216919706,-0.531494841585361,0.1487814267979369
22_r,0.34288425716564247,-0.42686803431690096,-0.29061673394032506
23_r,0.41097902450347246,-0.5383541058960126,-0.12150212761928092
24_r,0.33858585683552167,-0.3190994280188774,-0.001037590597840593
25_r,0.37995543341347926,-0.36736713662361153,0.0997325737361313
26_r,0.009965092466606476,-0.14710688142658745,0.09655762725517344
27_r,0.2510483069345476,-0.38993705487658287,0.23672597006727433
28_r,-0.5009148656557754,-0.21040994399398785,-0.10378604080348633
29_r,-0.10240754284348251,-0.7593011782108686,0.18055097980229118
30_r,0.15334559582946555,-0.39770283930213834,-0.09302853734787654
31_r,0.22976271475526586,-0.4844602486990908,-0.06542764308131861
32_r,0.03659265322198569,-0.6772985715708499,-0.2879176312208914
33_r,0.06629546266069761,-0.6199279019250638,-0.239919358167506
34_r,-0.21230286650479172,-0.6472102635276339,-0.18439357074250018
35_r,-0.12156808141793021,-0.6652689870901989,-0.12728134357557405
36_r,-0.4834292235055283,-0.34040962868180197,-0.06048619397639319
37_r,-0.1770561037672276,-0.7228681060835859,0.14587676536369334
38_r,-0.4415609511667999,-0.3516659720906713,-0.025915575132157944
39_r,-0.13058857353581493,-0.6350653240475905,0.15084600887800628
40_r,-0.5283479351479246,-0.281469576464259,-0.09825910158840397
41_r,-0.1084852939697816,-0.7264048280342315,0.1471814774941927
42_r,-0.3237423050026819,-0.7734166281920857,-0.21237807254340532
43_r,-0.2537755213939441,-0.8254199191712717,-0.11956706287223831
44_r,-0.28793712837535174,-0.7823987381331475,-0.22271347665375185
45_r,-0.2497707808057375,-0.8283399160215615,-0.14665384968522674
46_r,-0.32239123358468724,-0.7242776301339018,-0.1762007761387717
47_r,-0.25575591407664205,-0.8027762791484733,-0.09969589855474906
48_r,-0.309183413324324,-0.7818938333548295,-0.28599288917936905
49_r,-0.17968713620897422,-0.8713915280950937,-0.11753771028655029
50_r,-0.37168135373503264,-0.7690693788006403,-0.2604039185036914
51_r,-0.2569694839386236,-0.8782802267758287,-0.0667086832412349
52_r,-0.4219886117459029,-0.7672694315422331,-0.20916581159048384
53_r,-0.2748671463032113,-0.8726660682383396,-0.023242996814720047
54_r,-0.516753921714412,-0.4362202019577347,-0.09848156827622455
55_r,-0.18692759215553142,-0.8098069013396675,0.12981996462050605
56_r,-0.3220449234892676,-0.5307569671957675,-0.5062766593594826
57_r,-0.005410161613548236,-0.9543874527829018,-0.06045193994371194
58_r,-0.2888083405776377,-0.739030759822281,-0.3910784601218719
59_r,-0.07714532201556853,-0.9248842653384911,-0.12216732031648611
60_r,-0.33558244686738226,-0.6572336831408258,-0.45137048297291954
61_r,-0.034704200674414994,-0.9286368041754832,-0.07585944800074808
62_r,-0.3820287501232391,-0.5616435221132716,-0.4318067850925052
63_r,-0.026269849671505727,-0.9026440233334276,-0.0017893292235287915
64_r,-0.3502736537195631,-0.6813144376266452,-0.3869157743548977
65_r,-0.06972552854296386,-0.9420696018867646,-0.11072356304515914
66_r,-0.14972458143905903,-0.7350152439438734,-0.2943536136084571
67_r,-0.10695363214868066,-0.7964580234266426,-0.20272040767559085
68_r,0.08420010511688993,-0.7858597304589818,-0.38478999844778
69_r,0.06554602931414646,-0.7821607326574144,-0.3628782796108238
70_r,-0.1898501339102204,-0.3481976817865125,-0.10558243636635063
71_r,-0.057335416904404274,-0.5534347056582907,0.04920593592396715
72_r,-0.3686671490187005,-0.31939764053953773,-0.060026707210521564
73_r,-0.10663227367116168,-0.673103395405429,0.143455297180425
74_r,-0.35740410714655685,-0.3967839546557252,-0.06745194703529966
75_r,-0.14059446220790237,-0.66609937781046,0.11471012253090035
76_r,-0.36707521199877957,-0.4433518281031466,-0.05419092989947002
77_r,-0.19458570215287943,-0.6729742164402694,0.07361663959979492
78_r,-0.5009334010655998,-0.31094088678704607,-0.19543346361698438
79_r,-0.13385674593520333,-0.8230499913316913,0.1461623390787427
80_r,-0.5526875889148752,-0.3156343013096004,-0.16177958861723876
81_r,-0.1410080756336596,-0.8387266019610279,0.14696364223450087
82_r,-0.4687927826056846,-0.19319670521915197,-0.09801376119700167
83_r,-0.07758431466664774,-0.7299024612217042,0.20416869734165297
84_r,-0.5314349781983746,-0.3922720587408615,-0.17888634531848188
85_r,-0.17222233831285466,-0.8774137124973215,0.14434393914742516
86_r,-0.5009148656557754,-0.21040994399398785,-0.10378604080348633
87_r,-0.10790724210763121,-0.7494408045964922,0.19496233335301408
88_r,-0.6117974259488371,-0.331398203592423,-0.11584123457694895
89_r,-0.16348366517595803,-0.8393755242543831,0.16292940655772392
