RoiID,x,y,z
0_r,-0.210905502510332,-0.4339210598960815,-0.5198888684247576
1_r,0.09852889463770605,-0.7956956721207324,-0.04950909473288811
2_r,0.3499918554920015,-0.4426745532330213,-0.28408308019417217
3_r,0.3739803345083564,-0.5764263366743771,-0.13018508976487653
4_r,0.314053576386442,-0.35339699012196735,-0.1680670859914006
5_r,0.30896413625037866,-0.5522705208371922,0.04376756265611077
6_r,0.32252450073363576,-0.19933247679042898,-0.32257461107442764
7_r,0.3370175613605558,-0.7086237781956229,0.15934072952022568
8_r,0.25122282205441004,-0.18793780685260902,-0.1944659559590809
9_r,0.3087872239641707,-0.6154317032576436,0.12043654959809126
10_r,-0.35156890378147887,-0.17116616884196395,-0.27688309877163897
11_r,0.13267900833608184,-0.7324325155587027,0.20110777270915478
12_r,-0.1905408533079189,0.13940854975690167,-0.27903973616243216
13_r,0.19214620813659286,-0.735621943741584,0.26251098861143585
14_r,-0.08887341040333545,-0.08927398924975363,-0.21030131138988536
15_r,0.2040635876262588,-0.6685142711138007,0.2123785453596616
16_r,-0.40077072183399975,-0.3412650829592122,-0.3094193899545328
17_r,-0.04357307142981654,-0.7965769159791407,0.09994429854105183
18_r,0.2718213928233788,-0.5347391316571637,-0.2326281884582749
19_r,0.23811529553477684,-0.587848145618552,-0.21700037059436011
20_r,0.18360427137081556,-0.3919557816061095,-0.12922518691374785
21_r,0.1153571841109302,-0.569437870848596,0.10501376104094785
22_r,0.40084435851447714,-0.48561367403183314,-0.17544731931025023
23_r,0.38457191933986734,-0.5242020269830744,-0.11139748404269166
24_r,0.28794853216931193,-0.39665627382419155,-0.17433131960595058
25_r,0.3813690233050247,-0.5079665202966995,-0.1319993739839087
26_r,0.30248038815655787,-0.4089362404292078,-0.14292995314343238
27_r,0.3077550963495542,-0.5298743791247474,0.0037468472465740144
28_r,-0.27917709545504243,-0.19809591917272285,-0.15661109168449688
29_r,-0.02847601449820062,-0.686422353748877,0.17327305585465408
30_r,0.21045051566708428,-0.43165651448922027,-0.16712676902631976
31_r,0.2275539177981894,-0.5168992720440757,-0.08158779621050855
32_r,0.1580400147236107,-0.5618149237960997,-0.23851993863385615
33_r,0.165715215440362,-0.5574402094848919,-0.1753141946181435
34_r,-0.06345588843810485,-0.6698224696107569,-0.2281266734958541
35_r,-0.06266417498517292,-0.6877777558898217,-0.1538121147468335
36_r,-0.2637686759545519,-0.39610050257600404,-0.057228193361840096
37_r,-0.10563002439781875,-0.6993911248095438,0.15436552470673184
38_r,-0.21147555913275567,-0.35881780152226406,-0.08755188722326461
39_r,-0.048864352120407704,-0.6455474242618946,0.15642712339259138
40_r,-0.12226729138445507,-0.32534388845075085,-0.08398114678960193
41_r,-0.013902083224506163,-0.7027073468549039,0.17372002336342948
42_r,-0.26153758032194296,-0.7763088594875951,-0.22394283679682891
43_r,-0.17567730062866097,-0.8289736208124115,-0.1359345547417061
44_r,-0.1717399574925023,-0.7930581722850264,-0.25643433993553516
45_r,-0.15625917522588295,-0.8177830121817001,-0.19901202255200923
46_r,-0.32167166069005076,-0.7119264524588381,-0.1988289607150782
47_r,-0.2144938089164064,-0.81074220852846,-0.08408280790425555
48_r,-0.23016624745903908,-0.7760034979595287,-0.26293013015278666
49_r,-0.15485529811908355,-0.8514767913327779,-0.14742400729036098
50_r,-0.3917310141242169,-0.7566339953418254,-0.2557248061120762
51_r,-0.19182312401662435,-0.8878466713980971,-0.07597700789711852
52_r,-0.4568386372585324,-0.7559018308904147,-0.18403999032257595
53_r,-0.2446404495348276,-0.8829411361997149,-0.028588966606191656
54_r,-0.4395288254492184,-0.43288945955110253,-0.13207022189827083
55_r,-0.1544551511641587,-0.757855807703601,0.10742444290285033
56_r,-0.33102815070803915,-0.5177778294389394,-0.4743357498255216
57_r,0.002273977692437907,-0.8576889593780945,-0.04701135135012154
58_r,-0.12352180237436342,-0.7454376114038103,-0.32886208750734797
59_r,-0.05394595239198839,-0.8088070338927987,-0.20752609519969062
60_r,-0.33512428696518365,-0.6437030327669968,-0.4586268739209752
61_r,-0.03811007825598566,-0.8981637078534667,-0.06494714019641298
62_r,-0.3930635646284587,-0.5716458952808844,-0.45223494335811715
63_r,-0.057838302085536676,-0.9041738263013471,0.010402346456310099
64_r,-0.34218919945435655,-0.6823546556108983,-0.40426094413550484
65_r,-0.09774743581158638,-0.881618172102138,-0.0638327949931123
66_r,-0.09438324828607951,-0.7660500423165807,-0.2886214138787646
67_r,-0.042575052777161525,-0.7562517859819732,-0.260189087351227
68_r,0.024208934834080622,-0.6577246254002623,-0.33351799340643096
69_r,0.06320936616353236,-0.7282261578323651,-0.24031645359715603
70_r,-0.0023420745803506946,-0.3574823446729521,-0.21449423914459068
71_r,0.1247330110478717,-0.5813322782267418,0.0034453444203445577
72_r,-0.17307445842940475,-0.31448234159064586,-0.08970075223868211
73_r,-0.018623795537730588,-0.6360226733543626,0.14363145407566869
74_r,-0.16656455520875313,-0.39854484086741954,-0.07739799926673509
75_r,-0.025593064539802875,-0.6455164134941151,0.13720424364993164
76_r,-0.2975286696795878,-0.40891870820805193,-0.1306503028942479
77_r,-0.05467111306706506,-0.6463569078489771,-0.010449400704750629
78_r,-0.40164527440205194,-0.34812072058290405,-0.3164316280439254
79_r,-0.05060732167850261,-0.7790839871406753,0.09713346785567134
80_r,-0.45739550415531643,-0.363016810566698,-0.2796597088538058
81_r,-0.08810490143675369,-0.8286446449910695,0.10635535850860237
82_r,-0.31110521426032334,-0.19192542457182743,-0.16826743938985278
83_r,0.042898607461468584,-0.6992949112473411,0.20072554359551728
84_r,-0.5173197375778469,-0.3795434443637886,-0.21846797212073185
85_r,-0.10710474008271895,-0.863754814361594,0.08365439122015365
86_r,-0.31110521426032334,-0.19192542457182743,-0.16826743938985278
87_r,0.03275642818595564,-0.705695784508466,0.20682398237093966
88_r,-0.5359928707022645,-0.3519618456626899,-0.16233439318079232
89_r,-0.11816433382504683,-0.8020922424308725,0.16278774981669014
