RoiID,x,y,z
0_r,-0.18835059693923134,-0.48037596308120833,-0.4975190191577059
1_r,0.011786785799423041,-0.8889077972937864,0.06678146904371968
2_r,0.33201710016307684,-0.1802989219350833,-0.35173213494039895
3_r,0.3456450402774973,-0.6574463521007394,0.007527198474677756
4_r,0.2944340090542646,-0.14004145286962646,-0.10895676988412004
5_r,0.24447733788504758,-0.5069389186392014,0.11734985506709632
6_r,0.09164644509249727,0.07546870203944202,-0.38720396626368275
7_r,0.28107808459725747,-0.7499681051214137,0.16860678929035508
8_r,0.12896905693915006,0.0011854116957506742,-0.218311025501386
9_r,0.19064774080672692,-0.6408380876295963,0.17567036763145272
10_r,-0.24169207688701924,-0.13052204987493568,-0.3349650573484305
11_r,0.0560626196594424,-0.7810691380606403,0.1817640947231858
12_r,-0.19018453066738553,0.07925686229828083,-0.3164559312420744
13_r,0.13629486054255135,-0.7423230190479283,0.232999964635979
14_r,-0.07074267711364192,0.017568789117953443,-0.16600476779524723
15_r,0.07407782718733481,-0.7202947699725422,0.20536612841178223
16_r,-0.34973863620932566,-0.44320519023962945,-0.39008687413085824
17_r,-0.02967724619630869,-0.8112853986970179,0.12441696454123445
18_r,0.04415386296519807,-0.659966944319232,-0.3310874867127158
19_r,0.10776979479989246,-0.6244630253683872,-0.2640038560269355
20_r,-0.03494748533059408,-0.44129477349686075,-0.022977059278674543
21_r,-0.02676766121744291,-0.6193858727049505,0.13115471629575143
22_r,0.29492496371102833,-0.3813825448902299,-0.17147860199932863
23_r,0.3631076008011311,-0.5006102291631941,-0.025945192221980058
24_r,0.26986150302728545,-0.2700428177049331,-0.08777785419549652
25_r,0.3204213836964751,-0.45710175603776065,0.029788485257660823
26_r,0.12236618247169984,-0.2745320261736522,0.020000127657304658
27_r,0.07944712350671379,-0.5082363847294004,0.1285460929342412
28_r,-0.34785467886742194,-0.24857822920284653,-0.16663387849155972
29_r,-0.014706846522168845,-0.791060746153186,0.13052568841254159
30_r,0.16163325321374764,-0.3443764984038994,-0.10619034443105393
31_r,0.15870194451662945,-0.5332982820818974,0.04890945213786173
32_r,-0.047271930852851474,-0.5964771476611042,-0.2652815968636398
33_r,0.043474178608444145,-0.5660270627273948,-0.15843859052895917
34_r,-0.16930817735710993,-0.6202783835016767,-0.19649424824426479
35_r,-0.11153686739251917,-0.6613040605746365,-0.10747477870498999
36_r,-0.3302978427758315,-0.46319673912782394,-0.05028471394676155
37_r,-0.11954664710421001,-0.6830988353968588,0.11190765618023286
38_r,-0.29453011990601113,-0.4451850199239558,-0.04210115133407524
39_r,-0.09984669303717304,-0.6620225044111497,0.1225713206772652
40_r,-0.1758006875147956,-0.37171415344724357,-0.010228326479756876
41_r,-0.06258463724824516,-0.6912990942138367,0.15818109432156285
42_r,-0.28295658636197657,-0.7505329256558206,-0.1253502754464094
43_r,-0.24895294618094607,-0.7785356495628775,-0.061578946753318965
44_r,-0.2690847305375638,-0.7556083677340706,-0.16490626322335936
45_r,-0.20744913565751377,-0.8004948857619568,-0.12012778643621247
46_r,-0.25796657617133656,-0.6716880568270399,-0.08994298121899862
47_r,-0.23152322533972125,-0.7253007634551973,-0.03397863324606665
48_r,-0.2622553585621652,-0.7468977286697698,-0.23929799457186174
49_r,-0.2159701625217021,-0.8111863652424441,-0.10163208849657399
50_r,-0.3271137061210339,-0.7371214938707358,-0.2678859917958385
51_r,-0.24910025660096435,-0.8311700086759768,-0.059737324038012074
52_r,-0.38625260914412396,-0.7433261003650187,-0.14468339092150106
53_r,-0.25169845597039586,-0.8152892010512715,-0.01752066021560767
54_r,-0.4120723804004745,-0.5316977221311633,-0.06594128684755401
55_r,-0.15895712303756646,-0.7435308668733791,0.11393857993277734
56_r,-0.3038167987649944,-0.5698116243311718,-0.487046403521476
