RoiID,x,y,z
0_r,-0.13679446304034434,-0.33922945950749545,-0.47280184825329763
1_r,0.14828351732671424,-0.8227068702503452,-0.1431675048757692
2_r,0.13118810617748627,-0.22012968934661584,-0.38821239574336874
3_r,0.375026687052365,-0.5709362197180878,-0.04088669112164093
4_r,0.274788310985059,-0.2686898585978563,-0.09069887431349585
5_r,0.28936426904323126,-0.5661005604128554,0.15999182355451197
6_r,-0.019296441335129547,-0.17856754524875793,-0.3833209256867732
7_r,0.36039179040759695,-0.6715057990350853,0.1530610837363658
8_r,0.15006941000016633,-0.1829316611674834,-0.1684344515765133
9_r,0.2958407041359295,-0.6107234917093206,0.18564096367754593
10_r,-0.36131786263077936,-0.2389613049493634,-0.3106272924169291
11_r,0.1625528509404253,-0.6711704229789691,0.2252187834671732
12_r,-0.22847245720361906,-0.14380387445844908,-0.3141530853796649
13_r,0.2193361144282642,-0.6459840740467198,0.25631136549868944
14_r,-0.13492368271826805,-0.17140955865554477,-0.15062066690801607
15_r,0.1465689708970269,-0.631163662417901,0.2628779289669421
16_r,-0.4199164535114539,-0.34009563578198315,-0.3487243948868397
17_r,-0.058319986728820924,-0.772564999938954,0.16537409886912538
18_r,0.10965847954699617,-0.5213855785211295,-0.3337411727036577
19_r,0.1549082481371035,-0.6585726697362733,-0.2423786621929521
20_r,-0.013035438268730304,-0.46529519539021963,-0.12165880340173192
21_r,0.02438334968850531,-0.4848681909093461,0.14108643646353572
22_r,0.3745730501409536,-0.3859751352790574,-0.15098962810809444
23_r,0.39275782124407854,-0.5456835000166765,0.006362989395311835
24_r,0.2639255414134685,-0.3473699116898062,-0.06417309110184774
25_r,0.31222617778029244,-0.5199703076935853,0.06006398867180546
26_r,0.21947120953392782,-0.36183285257964504,-0.03178811474802329
27_r,0.21159632072937307,-0.4894735538693773,0.10404474027779247
28_r,-0.25813691720729465,-0.2605609625026391,-0.1826893304795143
29_r,-0.04238933872433762,-0.6861543914154971,0.23456842267256173
30_r,0.13803748090434706,-0.3956529964451531,-0.1470597165618012
31_r,0.20406659907164593,-0.4743690371856482,0.03901758452171544
32_r,-0.03751255224779088,-0.5346012695004889,-0.25788636390362046
33_r,0.0923686551273941,-0.5117916667478252,-0.15204437130851323
34_r,-0.11788361031761121,-0.6159608447874877,-0.2241904154333492
35_r,-0.06613182532361792,-0.5811536222071636,-0.18068939745778761
36_r,-0.34867472214040535,-0.33270235983937757,-0.09656353468333634
37_r,-0.13494332495514977,-0.6195723234459038,0.15355675037591232
38_r,-0.25593365507632165,-0.34129065072276366,-0.08167966312469518
39_r,-0.08476644912305055,-0.5811601090000196,0.13059095480213864
40_r,-0.2117254514615956,-0.3181767178708671,-0.0936348703317092
41_r,-0.011660325687417376,-0.6474924930080475,0.23185284853539054
42_r,-0.2594389804235741,-0.7911788606206547,-0.20996894626112506
43_r,-0.22149423566669127,-0.797648014158247,-0.17369566302493938
44_r,-0.21156253361707308,-0.793263920737807,-0.22345730351323578
45_r,-0.2096216839893395,-0.7999451602088943,-0.20827405412324107
46_r,-0.25615731932214536,-0.6802288442497084,-0.16942027895154055
47_r,-0.2099694999063436,-0.7210565248809967,-0.1082228552637934
48_r,-0.25132731210504883,-0.7817467300967369,-0.2612842780913938
49_r,-0.1889123047531187,-0.8346847901884342,-0.18303832261952063
50_r,-0.30428163405538244,-0.7579509776080082,-0.2678346297688241
51_r,-0.21691217711915853,-0.8581264715727941,-0.09901344989512094
52_r,-0.40186840426539744,-0.7099082955390574,-0.16075284753734687
53_r,-0.2815570485235104,-0.8594786607026631,-0.009670185425726072
54_r,-0.43496710022040347,-0.4011532105001898,-0.12073745072196983
55_r,-0.18720520334197482,-0.6744608112248553,0.14285934817172016
56_r,-0.27323338687853,-0.49609865434098666,-0.4714469772788346
57_r,0.056681678211381946,-0.8617117458614937,-0.10785494705573932
58_r,-0.19596004295738886,-0.7327220001945253,-0.323298331615621
59_r,-0.07475337609988232,-0.8183753493677257,-0.19282407799999893
60_r,-0.310565252976655,-0.6575870585716016,-0.43906008870046165
61_r,-0.008686949793386538,-0.8912859821666054,-0.0818297495575842
62_r,-0.3779944105912464,-0.5543529637206897,-0.42935513761689875
63_r,-0.01973308384862068,-0.876204994981428,0.010821953177758414
64_r,-0.3286035349758383,-0.6934445583688649,-0.38267103130282826
65_r,-0.13303372558483156,-0.8703384178219002,-0.09183506106654915
66_r,-0.14423173093362077,-0.7527517420884371,-0.24319591766695858
67_r,-0.14740868337361884,-0.761432864295002,-0.22069578446515425
68_r,-0.024152675622322598,-0.6507432985239987,-0.36412112266461794
69_r,0.0327988718790423,-0.7232594342048316,-0.2579656647682711
70_r,-0.07037468656124411,-0.39098541852858953,-0.17954570682293292
71_r,0.03489039122135986,-0.5435626090141067,0.02051597424286804
72_r,-0.18017975526259078,-0.2988437057833028,-0.1642382368155909
73_r,-0.06430120040480879,-0.5639144761650048,0.1763991032481916
74_r,-0.16682016672359692,-0.4070985685569041,-0.18049667874601727
75_r,-0.09297803025683267,-0.5122247733729931,0.09823903634453064
76_r,-0.21382581816477436,-0.3617763263186025,-0.05965076121276668
77_r,-0.15003834823715098,-0.5502421627409445,0.04637608567249152
78_r,-0.41703264939935,-0.3269054080209237,-0.338571436461887
79_r,-0.13076241322881885,-0.8022350631147236,0.13769772199805935
80_r,-0.5100515105223782,-0.3539350206459297,-0.2754169547438404
81_r,-0.12587285195652326,-0.8127561103245755,0.13175136170531254
82_r,-0.26436193569552574,-0.23665140502296278,-0.13536110070500929
83_r,0.06526585258059742,-0.644934788105576,0.27579483431535823
84_r,-0.4779479009339505,-0.4150247134542618,-0.28351639572089404
85_r,-0.19307204810767759,-0.844355352714922,0.09520557060583856
86_r,-0.2706416617030598,-0.19775508343795625,-0.14514106626181364
87_r,0.09162309169084253,-0.6210949759470347,0.27572019839336176
88_r,-0.5024074300074486,-0.35212555023986586,-0.17609565809182498
89_r,-0.1562549942997731,-0.7471659018062522,0.18845057142005986
