RoiID,x,y,z
0_r,-0.28928446463889934,-0.4058266304589183,-0.6223950855719328
1_r,0.10119792642696847,-0.9052517514764776,-0.04521447979300838
2_r,0.38761100420768135,-0.20401756904467533,-0.4024878859938363
3_r,0.37960556993217087,-0.6482736789883838,-0.03369284280653045
4_r,0.28789522331282225,-0.15747639404125058,-0.08992120390300704
5_r,0.3441635890046572,-0.5210901933410166,0.0985253213317073
6_r,0.3335504516732977,-0.019651417478419357,-0.37414391040091816
7_r,0.31720859537769913,-0.7225856004339888,0.19061047061993325
8_r,0.20574001447692403,-0.057343075033547034,-0.15976483461318822
9_r,0.35686253377087485,-0.599980630273488,0.11840632645549615
10_r,-0.2982438905325323,-0.14934221890659471,-0.35976378504612483
11_r,0.21738284986085157,-0.7413700765199083,0.2571937187582302
12_r,-0.08791129462526809,0.2010912296301697,-0.20525707597094678
13_r,0.24202058464058732,-0.7326047234620153,0.271270295624409
14_r,0.00031360678535009384,0.08304779454391094,-0.11715679470729011
15_r,0.2042834977997144,-0.6726035149068521,0.2618262862732536
16_r,-0.39293150213340167,-0.3842700484478387,-0.44978903596487
17_r,-0.010701265445897529,-0.796211773297216,0.09121471802125919
18_r,0.18068593573986225,-0.611968034570469,-0.3291860847383684
19_r,0.1862423068048899,-0.6656318300072478,-0.2789315138158737
20_r,0.033426807445546367,-0.38129222467493695,-0.03600130913594447
21_r,0.044519472766852426,-0.5023545918132895,0.09966472269917694
22_r,0.3826314160926674,-0.3148723702245903,-0.20093855001414979
23_r,0.40296732517921524,-0.5313958739669039,-0.056075230450349456
24_r,0.37398224989364837,-0.32883015663895204,-0.05525031278934528
25_r,0.393099370838247,-0.47007735397943723,-0.002677375134792899
26_r,0.25982250201859414,-0.2723468965150814,-0.001982957040137116
27_r,0.2177798335658475,-0.41281004898381735,0.0882957958565395
28_r,-0.30754323943295,-0.11331686117667601,-0.20407687419316672
29_r,0.03434962586847704,-0.7123901028562212,0.23009425662207444
30_r,0.2718593755611285,-0.42633961829407657,-0.14378888387509087
31_r,0.27751549662011316,-0.4988243686224414,-0.0704204424349652
32_r,0.0598821702611714,-0.6656106622958333,-0.29197073278627506
33_r,0.1340479374653012,-0.587896645620112,-0.21440028999641847
34_r,-0.12077949185920063,-0.6391739992232808,-0.2012822444897571
35_r,-0.11711593854214315,-0.673309508157337,-0.14016497838442807
36_r,-0.43629899427007324,-0.40522768645318336,-0.12436447813995695
37_r,-0.12403454946897921,-0.7661402822979162,0.1694744908502432
38_r,-0.3114321790455592,-0.35088133227813195,0.012719057991946517
39_r,-0.09064712728945104,-0.6529685717754292,0.19175407611918638
40_r,-0.19584788579490758,-0.23814139744441978,0.017216404620457194
41_r,-0.09986920466514324,-0.7152858910492315,0.16310062276660842
42_r,-0.285610217546114,-0.7750470187825226,-0.22245828614496363
43_r,-0.23586671796371073,-0.8218564220680721,-0.12340589083098831
44_r,-0.22475207045250473,-0.7792549871296014,-0.25575895703976864
45_r,-0.23586671796371073,-0.8218564220680721,-0.12340589083098831
46_r,-0.3235103170457996,-0.7024065882670361,-0.1770009845347037
47_r,-0.28416974028088093,-0.8217318894290898,-0.05618883311869483
48_r,-0.28508929592041987,-0.7785661875033579,-0.30286501382153047
49_r,-0.13370246571816208,-0.872049815991519,-0.12797525708768098
50_r,-0.3769688506727882,-0.7600454960968436,-0.27543592229994224
51_r,-0.237950938574846,-0.869991319383217,-0.05831620517979888
52_r,-0.4784003853490142,-0.7456223717540243,-0.1621972992682491
53_r,-0.30410354443719134,-0.869723118904117,-0.001267872125172023
54_r,-0.50577359620042,-0.5482547963004428,-0.06609613083753761
55_r,-0.23152089337671156,-0.792288790640891,0.10795508936770738
56_r,-0.37063097224704716,-0.4919663861906148,-0.5669513426612323
57_r,0.03448267701458651,-0.8746336713410187,-0.03888553690767084
58_r,-0.27877794441002374,-0.7649660341389907,-0.36824171306608416
59_r,-0.07067562735205096,-0.9089279272814785,-0.12907102136835158
60_r,-0.31286209903259254,-0.6548641235289118,-0.4437910182491027
61_r,-0.02700983178832778,-0.912089146267806,-0.06981414607792473
62_r,-0.4086148572835173,-0.5002283284863229,-0.5491690552308811
63_r,-0.020521763186264204,-0.9025493833246037,-0.006703727039295517
