RoiID,x,y,z
0_r,-0.14057543208000467,-0.35035123406476254,-0.489082889263146
1_r,0.14552324494371163,-0.8646755190531469,-0.036609760291870304
2_r,0.29090368535774663,-0.30861661487670733,-0.3669501950907236
3_r,0.3740549080113994,-0.5975882705354055,-0.040128002462398164
4_r,0.3805592810459358,-0.2825862064201549,-0.08508770155457986
5_r,0.3429420183259025,-0.5514702624644762,0.13474403440144908
6_r,0.09296675956768499,-0.23942021208023767,-0.42390016939391445
7_r,0.3315419381766902,-0.6570210312390735,0.18172496837306792
8_r,0.1591916187154991,-0.1072022712120961,-0.2033837343700549
9_r,0.29738006524449206,-0.6345678024581869,0.21316273120977927
10_r,-0.348419689066922,-0.20171444518760973,-0.32714084318657166
11_r,0.1141880020311824,-0.6887241284926454,0.22523420522147666
12_r,-0.1617990968458929,-0.027753205324790243,-0.37828270522464563
13_r,0.1865547557775238,-0.681523143845801,0.2919196694880259
14_r,-0.04310336235386272,-0.15891788732613368,-0.14897725906328918
15_r,0.21442908395551696,-0.6665608668820204,0.282530750470369
16_r,-0.40450888102922644,-0.4228975407308907,-0.4135257135787098
17_r,-0.05829263043389893,-0.7907734189980736,0.12898455155099395
18_r,0.13449231814617355,-0.48308469068112914,-0.34834026544466673
19_r,0.15610141163361216,-0.5895843661635207,-0.32205111179993423
20_r,0.012301641820342168,-0.4376398675837395,-0.12375138501215704
21_r,0.119659211823797,-0.5468676120997868,0.13123182739049646
22_r,0.3471095615426846,-0.44283494767224163,-0.22110040867105304
23_r,0.42034258973658134,-0.5318983507988119,-0.03234693026849889
24_r,0.33310540485480783,-0.36163487997969185,-0.11331164089360858
25_r,0.3801201736626411,-0.5188308701233082,0.033752811604366655
26_r,0.2374163159171399,-0.364125903319269,-0.08377853561770596
27_r,0.2276528424421688,-0.5169975012190707,0.13531937334225896
28_r,-0.3124955769469286,-0.2611558837211262,-0.19052817509442005
29_r,-0.015330656185724845,-0.6658046079051939,0.1944049545799253
30_r,0.18204206522561509,-0.4155689128288769,-0.20588752674256805
31_r,0.2662099263709599,-0.4957133037962743,-0.005613070848570879
32_r,0.041925326799326985,-0.5032230116410975,-0.28649832693918514
33_r,0.13165109574107003,-0.49515123710140463,-0.24426658012509986
34_r,-0.14875553348162474,-0.6586560528671236,-0.23973665300710859
35_r,-0.10964166842206007,-0.6644074404652477,-0.17899097966969194
36_r,-0.3907670815973199,-0.38380906135482307,-0.13554274469650743
37_r,-0.1185601548708537,-0.6861916856975522,0.14320530399446627
38_r,-0.3026378738399346,-0.3707284571577374,-0.11089216265548894
39_r,-0.07581199804386382,-0.6668234341496182,0.1634059082905374
40_r,-0.2694884024216495,-0.3305262879861298,-0.12621268787550902
41_r,-0.041684728795391895,-0.6568764075120774,0.20171187468372961
42_r,-0.25428595510600666,-0.7962600646171702,-0.21045717138890538
