RoiID,x,y,z
0_r,-0.1188582057256602,-0.4511592585579052,-0.4688698709937976
1_r,0.08640754275331701,-0.7975517834581434,-0.037257774784763824
2_r,0.31999209210936436,-0.17275580182165584,-0.3178621201339563
3_r,0.32837858502519507,-0.5920347612550599,-0.05103261830808588
4_r,0.25213560283605857,-0.03228816430503783,-0.14147691631984827
5_r,0.2801766720544713,-0.5597851032880754,0.1590592513778276
6_r,0.1900161002421678,0.07886962538416932,-0.3781529756313677
7_r,0.29764999050563135,-0.7130754534649966,0.20427036626905165
8_r,0.19380924786341128,0.06077737721468635,-0.2071200216076715
9_r,0.27605423960101194,-0.6596739468019216,0.21366762405715312
10_r,-0.17155140942538155,0.02147407684563065,-0.32426628234633725
11_r,0.15909762360188037,-0.737234053869679,0.23412536700169165
12_r,-0.08335630751239329,0.17439583176030415,-0.3059575055191132
13_r,0.21734046575019206,-0.7454658135665702,0.2876668482376975
14_r,0.0529456259199213,0.14104067548602342,-0.19390532233081045
15_r,0.22192251168014154,-0.6999101740486373,0.26857850346004103
16_r,-0.31144780276770506,-0.31668696516178063,-0.3987673260344877
17_r,0.0065501974405411615,-0.7899392600088857,0.10347885783756681
18_r,0.10170196138987236,-0.5815297865105221,-0.2730335289303558
19_r,0.10380571478802121,-0.6801076756137292,-0.2273642080001187
20_r,0.041097941177335624,-0.25175634963381505,-0.02560626873260804
21_r,0.061498753340554276,-0.559926026854067,0.1506586609406519
22_r,0.36120187656234826,-0.3300421307858363,-0.13442254515507765
23_r,0.3853776900321621,-0.4960936130858725,0.022472886340021796
24_r,0.34997720515146863,-0.1363561746121292,-0.060564346557113194
25_r,0.3916412450830199,-0.4015861652100758,0.040954014975149965
26_r,0.2603157075458918,-0.17994591208892277,-0.006680005116624941
27_r,0.2542557921977767,-0.453375746660422,0.13962429540647386
28_r,-0.178450699187078,-0.13046979550148224,-0.16303307269314765
29_r,0.05847490993010886,-0.6608070923852369,0.16108958226402814
30_r,0.22781373760505017,-0.33712298227175125,-0.13646834388632556
31_r,0.26763706310436625,-0.5208859323973714,0.0035377863961050327
32_r,0.028967851493744673,-0.6357530349747533,-0.27322985980099207
33_r,0.07554428409540069,-0.6396649935106932,-0.1848229620961749
34_r,-0.12883908439884717,-0.6806007339389072,-0.20464644473114996
35_r,-0.06336648258632506,-0.7137394023136773,-0.14768415858505163
36_r,-0.3121377089834969,-0.44867539602875045,-0.017249485732447018
37_r,-0.1396797416973287,-0.6692321987338589,0.12199603506282472
38_r,-0.2074924502187115,-0.36083663802337784,0.06627484690148323
39_r,-0.06087882768948591,-0.6509100248360429,0.1705513216839728
40_r,-0.09068305443141503,-0.2847876620849549,0.040867984676358694
41_r,-0.026961681323289074,-0.6461440757340885,0.16886625613768064
42_r,-0.30890529860767857,-0.7563877334227151,-0.19463536955690722
43_r,-0.20471554477168785,-0.8583588659707597,-0.09568728963756451
44_r,-0.25207390092030807,-0.7672666498678655,-0.25225754730131755
45_r,-0.1796403292042617,-0.8481246822627749,-0.15488450595809578
46_r,-0.3460749814261429,-0.7214294164921817,-0.17402342710262522
47_r,-0.230175500157691,-0.8149892003465534,-0.08612725273701449
48_r,-0.2885186083501841,-0.7817892969782456,-0.281231465112547
49_r,-0.14260619186664383,-0.882809334317772,-0.14610943608136634
50_r,-0.3836378100335415,-0.7570470391453926,-0.2470589973529745
51_r,-0.19089075967001506,-0.8836978644999507,-0.08274632904487915
52_r,-0.45631961056767806,-0.7475019408921015,-0.16042169801451722
53_r,-0.2524134940627863,-0.871369930947828,-0.03274253825814722
54_r,-0.45734881040301983,-0.5397815942690529,-0.036900401596629384
55_r,-0.17671469578065496,-0.7497470132941624,0.10508181405134537
56_r,-0.2787625394791698,-0.5238326602194303,-0.5167032072062359
