RoiID,x,y,z
0_r,-0.1976097433440887,-0.4274529822541349,-0.6242617675633026
1_r,0.15532588003160497,-0.8772320913019922,-0.07898210519726387
2_r,0.35914972627739905,-0.33385119949404407,-0.35238981557185806
3_r,0.37834001715002336,-0.6201177181395481,-0.09762519987848388
4_r,0.3709018267208752,-0.21812327624128233,-0.0867867681483641
5_r,0.3892441990587435,-0.4745989301224907,0.02117845635837084
6_r,0.2557245464456947,-0.2591163685250912,-0.5173800378199787
7_r,0.3208657937267516,-0.7111989119406033,0.1634223779195497
8_r,0.23479483689666952,0.008647617920657984,-0.08690794215842124
9_r,0.3101002142326384,-0.6236491062375077,0.2076188962723006
10_r,-0.31385042349101383,-0.11596647326129492,-0.26626219732599077
11_r,0.05890270306533672,-0.7516940763141804,0.28966616736908896
12_r,-0.1566835011931352,0.15971721145727663,-0.2058626675826848
13_r,0.153802671906203,-0.730813813342405,0.29285523168592786
14_r,-0.12676521833406446,0.0504414083995196,-0.055106810376222594
15_r,0.18794622614681414,-0.6596829770749495,0.2414137100642948
16_r,-0.3342324526756751,-0.36760479521847816,-0.4058184926182916
17_r,-0.05890491807821418,-0.7944418367779785,0.13894766760314595
18_r,0.1539531949901137,-0.6321588434318411,-0.3339648172526859
19_r,0.15423219969732863,-0.7001156370539141,-0.3219493576563677
20_r,0.02828587621376934,-0.4351778031541017,-0.09748043751221437
21_r,0.015702514666973616,-0.5767014256447036,0.13653817099030557
22_r,0.3733787832500036,-0.4180740887814892,-0.21509773215728786
23_r,0.4374643412317938,-0.4571770219702159,-0.0989081151791161
24_r,0.3912351087605705,-0.3192496899758504,-0.12599638968049778
25_r,0.3809759914084801,-0.45501238642998837,-0.022750170838920055
26_r,0.22519846016957729,-0.2734191535733801,-0.012456099139461238
27_r,0.2268949488445869,-0.48112446370081635,0.08480596671184827
28_r,-0.40401490182239275,-0.16901417066530633,-0.1210674336520908
29_r,-0.05758376246996103,-0.7363975420011495,0.21102152883002115
30_r,0.2213615773832053,-0.42936436191437416,-0.16171845529875645
31_r,0.23551261606692603,-0.47503775948678706,-0.02035124818985265
32_r,0.042948718867395735,-0.6027490173971934,-0.22212182522556131
33_r,0.08950538914126513,-0.570213781901781,-0.18968189002299787
34_r,-0.10424962550234167,-0.6611012925261285,-0.21879005050526934
35_r,-0.1112366367573508,-0.6743083977863257,-0.1532828975495807
36_r,-0.40370231514443605,-0.3982249115897759,-0.022100537499410107
37_r,-0.1514675651125695,-0.7181337092393453,0.17799280289652736
38_r,-0.3274378388719447,-0.38951479598827726,-0.005982048955722914
39_r,-0.11645746693390949,-0.6674025577805989,0.15085902098885295
40_r,-0.19476789704721,-0.3159598345191468,0.01218059970556166
41_r,-0.056772156186081606,-0.6980502546294379,0.17036605760712717
42_r,-0.2927738403898124,-0.7768623181915835,-0.1989087999366256
43_r,-0.24814930682131695,-0.8258062461812027,-0.10988151622304117
44_r,-0.24067135050243746,-0.7747649800709487,-0.2536505760939
45_r,-0.24265000861457836,-0.8162331270343157,-0.17406897578844394
46_r,-0.28448951953365975,-0.6897711364321264,-0.15360999218784285
47_r,-0.2429473028383606,-0.7929084104047085,-0.08589765595859007
48_r,-0.26519544590074234,-0.7802699540520056,-0.2656038851735077
49_r,-0.21005172697712562,-0.8193885628433405,-0.169100125852407
50_r,-0.3680900361826055,-0.7682811874569817,-0.2588106738814829
51_r,-0.25301583802306266,-0.88944943167644,-0.07020140783065647
52_r,-0.42915832573003093,-0.7530267025476548,-0.1814505463263748
53_r,-0.2655546852696089,-0.8821294406910676,-0.030006587717243082
54_r,-0.5127501194477654,-0.5304871809062641,-0.029727967439448076
55_r,-0.18579526230442983,-0.7800537803862726,0.14020250028966863
56_r,-0.2797788289924257,-0.5167433313410125,-0.5160895467251442
57_r,0.03199235555166134,-0.8618420992707905,-0.04209746878102287
58_r,-0.21288870710382873,-0.7466613635519417,-0.35681731960146285
59_r,-0.04703563201763377,-0.8451368894327149,-0.17576086939058685
60_r,-0.3059661802624227,-0.6543905632488295,-0.45363213117694035
61_r,-0.02254470072961565,-0.9196295772322192,-0.06094197334127713
62_r,-0.3562487169461277,-0.5444124685827799,-0.5239597564288312
63_r,-0.026906933108936004,-0.9086637636053961,-0.011313767908539508
64_r,-0.32575192024777766,-0.7346179196822634,-0.38080000822761934
65_r,-0.04221189940264344,-0.926413376934303,-0.06559446264317763
66_r,-0.10946231920229242,-0.760707995030375,-0.29016246480763663
67_r,-0.09449299040486714,-0.7734537234321056,-0.263929554843022
68_r,0.0015638798485152166,-0.6942133436287121,-0.3465357339436177
69_r,0.031688593191893856,-0.7537149713973654,-0.285123245627363
70_r,-0.030425903788429565,-0.39707060650940645,-0.21469681272871524
71_r,-0.002312495132386444,-0.5671695238844954,0.012140258812906021
72_r,-0.2576837055087254,-0.31676268585787665,-0.04756921230932924
73_r,-0.06239724679352122,-0.6429278959078187,0.1600208159234344
74_r,-0.29451645740323945,-0.39393302387895424,-0.04303591446292104
75_r,-0.07817807558269853,-0.6354377546931688,0.12787844212853364
76_r,-0.31977415578974744,-0.4626498762747181,-0.05494440698692889
77_r,-0.14361799867252723,-0.6913591516102127,0.10737086189712304
78_r,-0.43826403411407117,-0.3210908890843831,-0.19392486944367637
79_r,-0.09224227941793009,-0.7987399560498742,0.13232673345902043
80_r,-0.48552078785826824,-0.36595447150098587,-0.2008561195422405
81_r,-0.11042694461356992,-0.8110870371198613,0.15738010625356375
82_r,-0.31181315734593795,-0.11506434767598687,-0.05521917849175301
83_r,-0.0028585153325057008,-0.7175129575381491,0.22728437915186836
84_r,-0.604621854536965,-0.5338270540548476,-0.07584005027881197
85_r,-0.16684699200912592,-0.835550272074054,0.16159967694462124
