RoiID,x,y,z
0_r,-0.17275006451828123,-0.3809312672446606,-0.4548147586464349
1_r,0.08834812122112147,-0.8873070419467745,-0.0024812063224160736
2_r,0.3008301293998123,-0.3158073752923229,-0.3235473698457184
3_r,0.3448191908453813,-0.6300652128582679,-0.01624922334066555
4_r,0.38352043710024997,-0.25066997249904416,-0.07719423295499014
5_r,0.30057774595880765,-0.562144895371916,0.13195938811716557
6_r,-0.004084702465251692,-0.10883426883470587,-0.4174580090336718
7_r,0.27909412839701436,-0.6923180307328426,0.1768284004491201
8_r,0.21105963858141782,-0.08086784951187038,-0.1473963943188877
9_r,0.2815145583563201,-0.6224140683330682,0.1673413262601454
10_r,-0.41835079184554563,-0.21350036190118435,-0.2782996674807247
11_r,0.07230613435131583,-0.7397587572629835,0.20499286890072102
12_r,-0.3417500041136817,-0.12864911437883836,-0.32285767136598076
13_r,0.11087309860265723,-0.716641715540092,0.25276553284701436
14_r,-0.10877172119379692,-0.0623251524411313,-0.14047080152437544
15_r,0.16806772365965,-0.6871899995129914,0.2615374427760125
16_r,-0.42683944795931067,-0.3614908541964572,-0.39587559234255687
17_r,-0.02460248101397412,-0.793897485688282,0.13213022082046808
18_r,0.08017046961807306,-0.6346941036726625,-0.38574305726489494
19_r,0.09714672768817599,-0.6953455535598245,-0.341077098231437
20_r,-0.0019056988215458758,-0.3760734742578605,-0.10240039540659329
21_r,0.054118316358789595,-0.580241985010647,0.12659791627463052
22_r,0.4128261135740595,-0.3895203162221114,-0.11435375439199642
23_r,0.3949376667440503,-0.509835898167762,-0.02414842894196031
24_r,0.3912838608618088,-0.3393683496817065,-0.06324646342645038
25_r,0.37634298026545776,-0.46724769921359544,0.014512479883556376
26_r,0.23816664682153843,-0.31132843453299863,0.006125362740514114
27_r,0.2716589320953686,-0.471201364436275,0.10196129662606152
28_r,-0.44612159082445985,-0.24568196469902562,-0.18867325355845924
29_r,-0.0040334118499204446,-0.7144595455807075,0.21058918009582211
30_r,0.2145467705689362,-0.3856588959219646,-0.16029863093188323
31_r,0.23254072887152,-0.4984897051836271,0.06761510418360289
32_r,0.02849067434448398,-0.6246302868765591,-0.3213770036870073
33_r,0.08700543379281052,-0.6006715528431591,-0.2403601747485693
34_r,-0.11200392120402956,-0.6742932139099636,-0.23137948311105913
35_r,-0.08629420776393869,-0.6725917725501599,-0.2074301795275941
36_r,-0.38450482180936546,-0.3331184156569493,-0.09236061414381297
37_r,-0.0806781394475053,-0.6867962695610952,0.18833630926927486
38_r,-0.3040057760162683,-0.36942160012600944,-0.01530551575015039
39_r,-0.05205891481719628,-0.6526660614124045,0.16778304323954266
