RoiID,x,y,z
0_r,-0.28310992596612594,-0.3841811645058114,-0.6440592765547607
1_r,0.03275317128875116,-0.8608721041066953,-0.00012655110373981868
2_r,0.35955240242795716,-0.17710962153944457,-0.3774541817494533
3_r,0.3098156942351452,-0.7224119658524883,-0.07605509762818191
4_r,0.3083727951728169,-0.0979805774619681,0.005458541145147877
5_r,0.39492765509401156,-0.36054194596124517,0.15549534710781193
6_r,0.18188021105965466,-0.034619181694790266,-0.4202024244106476
7_r,0.29135503320021433,-0.732493963663492,0.15404900661541224
8_r,0.14463447192160195,0.04324259060574682,-0.09063435853365731
9_r,0.3202431057523426,-0.5378087490318767,0.22999121185318508
10_r,-0.33851331642786414,-0.07100133065634366,-0.30582222848221635
11_r,0.1533363890229693,-0.7538773458834065,0.18580261134729723
12_r,-0.16651693997274294,0.16247464163858177,-0.16975588280065335
13_r,0.20084141662755012,-0.7074285432450385,0.3081409380392088
14_r,-0.06190710058122138,0.02262478772632027,-0.06960227030414752
15_r,0.21227076874226952,-0.6291031575270218,0.31208928536275515
16_r,-0.35161709794164664,-0.3385972739995906,-0.45480878394310303
17_r,-0.021481963945851876,-0.8442529195366961,0.05000582993953934
18_r,0.13404377957000976,-0.6197314282831933,-0.3542364574517037
19_r,0.14166938487830888,-0.71220912705477,-0.2613419163486064
20_r,-0.05288898626094555,-0.32997134102996356,0.06821972330619662
21_r,0.10197788840049837,-0.45320199313436244,0.22430065082612785
22_r,0.48007340486113675,-0.2796614012132489,-0.04523382989518516
23_r,0.40144516185711887,-0.50220682312417,-0.0033717846105795423
24_r,0.37195507205218453,-0.22331874919910238,0.024554039374868924
25_r,0.4091395118582918,-0.3201941266399815,0.10943414091707944
26_r,0.15981939562859543,-0.19670624603028375,0.07105709408249929
27_r,0.19624481224565596,-0.3374064504238408,0.17867666599338738
28_r,-0.29508800942032437,-0.07798503283778695,-0.1388378096813846
29_r,0.04380821539277945,-0.6858851444673898,0.21648957854866532
30_r,0.23340116723701257,-0.3231177160760295,-0.051062283036657864
31_r,0.26772384360991824,-0.5074969184354532,0.11151374512793126
32_r,0.03297005077026587,-0.6772611598819873,-0.2778664291521853
33_r,0.10241062343645825,-0.6108215898457309,-0.15850206633744124
34_r,-0.16423647934549226,-0.6911356838688995,-0.1559385618592766
35_r,-0.07732705308468668,-0.6989873787749391,-0.14172454956906147
36_r,-0.381090628708519,-0.33683705745773895,-0.057229236784862005
37_r,-0.12200761268726755,-0.6582318218154491,0.12954074629270163
38_r,-0.323724769272543,-0.3781302775951373,0.06443305656675347
39_r,0.0017440037730909693,-0.6028514980872581,0.2447823899371582
40_r,-0.23556754304579533,-0.18974416330061095,0.017719690946061503
41_r,0.07041796468914771,-0.6702660334678294,0.2829028197447079
42_r,-0.299310013682611,-0.7762982394679646,-0.21553731048006325
43_r,-0.23996224261189789,-0.8134773383742083,-0.10404157970584241
44_r,-0.2231783927128832,-0.7908442195867464,-0.2269587270916615
45_r,-0.18273151082241737,-0.8455891581956084,-0.1502277061889402
46_r,-0.3683329607194871,-0.7244224663786895,-0.1505643851488229
47_r,-0.24242827924603308,-0.8038277237430603,-0.06449933815069447
48_r,-0.3213599972599005,-0.7736123723887219,-0.34171822070657476
49_r,-0.15130441821821658,-0.8720824965415753,-0.13599048781643971
50_r,-0.38018557308484985,-0.7425573072700808,-0.2704162208418885
51_r,-0.25739888786330534,-0.8689833628962674,-0.05250697866709146
52_r,-0.47319129735748505,-0.7434035905154107,-0.15451542772594243
53_r,-0.2874867835089875,-0.880318991430753,-0.008446622347167684
54_r,-0.47815821906881323,-0.5253665680382966,-0.043138646935817225
55_r,-0.17611956437804074,-0.8218633203892802,0.08475402607397232
56_r,-0.3342729614525681,-0.48886354471104543,-0.5245154602510079
57_r,0.0068569830663793825,-0.8875180376175428,-0.04081981857031997
58_r,-0.29881328973359195,-0.7504046154936891,-0.39776521072103405
59_r,-0.05892569634323748,-0.8936986108828298,-0.14723675623687824
60_r,-0.34547882774287286,-0.6698107070930248,-0.44765705451184523
61_r,-0.025605382989205706,-0.9215016208614318,-0.07353797653376136
62_r,-0.38121824909956925,-0.5801291946704439,-0.44134367542583824
63_r,-0.03925644648356286,-0.8996091791785711,-0.006125272253395713
64_r,-0.35367790051000697,-0.704555619991451,-0.3821129497015365
65_r,-0.041707006113303365,-0.9225159688408581,-0.07935275659982668
66_r,-0.10370194624228962,-0.7903407318323225,-0.300524980669843
67_r,-0.10066407542523541,-0.8098288526817845,-0.2016917670463578
68_r,0.11833283786996815,-0.7293169729735509,-0.37356274179879234
69_r,0.024758955087253804,-0.7672484971207943,-0.2677345816227679
70_r,0.016601989646024648,-0.32732159949162326,-0.09294531270647309
71_r,0.08154174960471638,-0.5643705526859752,0.06086522777597462
72_r,-0.20903179950496673,-0.2390983345567787,-0.06806087718197198
73_r,0.07230278190494027,-0.6408064292331093,0.2038460088725862
74_r,-0.23187721822438515,-0.4088768200928174,-0.027020438888920577
75_r,0.0051029493289666055,-0.6078957872254321,0.15689553241643317
76_r,-0.2603934437537303,-0.37802309443120874,-0.06541343173704395
77_r,-0.07064163746967048,-0.6830166824461096,0.01971863856694687
78_r,-0.41425706312219995,-0.28014568015674984,-0.32732414261551085
79_r,-0.06818855364002543,-0.828128226595095,0.057188229407194376
80_r,-0.44095703521023344,-0.3191629420497673,-0.25421131596223884
81_r,-0.12762488604901656,-0.8800654708164376,0.07414054614146323
82_r,-0.22511815742297286,-0.11450080137285093,-0.012370126791256479
83_r,0.14187782771228233,-0.668339194123592,0.3366692092137931
84_r,-0.4509450672866035,-0.5298800711895796,-0.291955386360233
85_r,-0.1554090280919752,-0.8978064657940033,0.07859785222184024
86_r,-0.2686137650621034,-0.08775913388335445,-0.014112558143024145
87_r,0.14078577391029484,-0.6189842193453723,0.35724453901322795
88_r,-0.4976351645609972,-0.37370268237486776,-0.002221417588287023
89_r,-0.17521679861805403,-0.8731873662971817,0.09610441055159255
