RoiID,x,y,z
0_r,-0.2017858705383329,-0.48248128228327053,-0.6263323019860993
1_r,0.11496615235777458,-0.8660349740112173,-0.053304301545503106
2_r,0.3380089391906615,-0.3061425173408976,-0.43686710300150533
3_r,0.3221844609556872,-0.7483103071367535,-0.10498575543092617
4_r,0.3098483996723843,-0.10743161246009833,-0.038786210637496495
5_r,0.39269368031338686,-0.33155639922825136,0.2517494662293869
6_r,0.16322278229356096,0.031530797795847464,-0.4915212768730495
7_r,0.2858633920161056,-0.7621475177231378,0.14511760820701278
8_r,0.09799070538248623,0.1486856926306719,-0.11215103934547871
9_r,0.2985644701497237,-0.5607608335937068,0.2701047999613536
10_r,-0.32792751172714923,0.035368617888776696,-0.284157681420139
11_r,0.12285763219509525,-0.7548330247793925,0.2599460448716873
12_r,-0.2712203698847025,0.23658724341540802,-0.3357235317397102
13_r,0.14925476029485824,-0.7410068257373338,0.3001921900110387
14_r,-0.19915172100807313,0.10349958642075119,-0.18117262376510126
15_r,0.1244892449476249,-0.6801657148035986,0.3363222110724432
16_r,-0.42167476266405335,-0.2308664873479046,-0.27882691877067967
17_r,-0.020276823003117166,-0.7990951128011073,0.09614339162831338
18_r,0.15111433441557526,-0.7132625064125881,-0.3658712783907376
19_r,0.1929907845487504,-0.7577656918602433,-0.21593151247203926
20_r,-0.017331404167840056,-0.24592062142237767,0.017443553407243104
21_r,0.08725375500814286,-0.5391918386527673,0.2535425839966581
22_r,0.45911985843276854,-0.31670970976687507,-0.1975218542473597
23_r,0.38120467459407437,-0.4577315359132052,-0.06720950280642435
24_r,0.40457171373364886,-0.17502509344902317,0.07404413452621829
25_r,0.38789002491096447,-0.2626112947075754,0.139756750835247
26_r,0.17431388399100206,-0.07082268411730491,0.09558098061931203
27_r,0.22363975715680962,-0.4163098154576938,0.24508220964364774
28_r,-0.33550088744503037,-0.007900215608804058,-0.17814447432849012
29_r,0.011649263804292551,-0.7447125134135332,0.24276424324672163
30_r,0.2930377588149436,-0.2719785537066424,-0.10947833727321367
31_r,0.33098246925451474,-0.4081647836589432,0.04524378339490465
32_r,0.11495923341407273,-0.6974650960349905,-0.30958990155951155
33_r,0.1335546384853252,-0.6645615696045245,-0.22978786067640536
34_r,-0.11567053899022266,-0.716125892068711,-0.21400835710296598
35_r,-0.08163564053640224,-0.7693332331092393,-0.13491391017084026
36_r,-0.5252759773645319,-0.3661109707467236,-0.12564429916608255
37_r,-0.11155622733777272,-0.7748243440400489,0.14316722507710306
38_r,-0.49569307295084564,-0.2867553599691294,-0.12449676282739046
39_r,-0.04311253679605367,-0.734750231314018,0.2241020975358295
40_r,-0.46950654587687923,-0.23963210609046098,-0.14254720843583218
41_r,0.012830808016102695,-0.7076761952260824,0.229276263390542
42_r,-0.36129728596366556,-0.7558205188580976,-0.18474666972629994
43_r,-0.2232335962892253,-0.8376123815169981,-0.0861127130495326
44_r,-0.2130322507563378,-0.7954525603238534,-0.21578697011750533
45_r,-0.18620438560862262,-0.8450800325074497,-0.11456349838370744
46_r,-0.37042677247934436,-0.709984133649546,-0.14730051139643827
47_r,-0.22110597059078826,-0.8395158411737764,-0.04997738855550259
48_r,-0.3612160804475074,-0.7947711232627237,-0.2667068957888713
49_r,-0.14965584710885002,-0.8950074414651836,-0.11665603488226778
50_r,-0.40380765822406867,-0.7465827111132951,-0.23649514831890828
51_r,-0.20893354512414694,-0.8861999724544354,-0.07192469682708338
52_r,-0.4784928693087773,-0.7531157371133508,-0.15118743550541733
53_r,-0.2713478061389692,-0.8824944332758262,-0.005957525150866719
54_r,-0.5579957213609003,-0.5344193235553226,-0.10866339807400753
55_r,-0.1758500306009042,-0.7981633335317272,0.11963744680237641
56_r,-0.3129403396538087,-0.5148383681213593,-0.5214931435158685
57_r,0.04287691732958429,-0.8744946805658195,-0.04939169493077463
58_r,-0.32010963824277744,-0.737894967053107,-0.4174736845138589
59_r,-0.07271168589138216,-0.9057729662491418,-0.1472688835310852
60_r,-0.34221345784830387,-0.6711147690947814,-0.4490172501163967
61_r,-0.030515821879511143,-0.9043974629116235,-0.10376343377190334
62_r,-0.3741116805431852,-0.5492775502021581,-0.4388980664631671
63_r,-0.020745538471825243,-0.8998277683600895,0.016883266318541895
64_r,-0.35562691892191994,-0.7113603245406921,-0.40953004139047733
65_r,-0.08898076056699503,-0.9196035917612632,-0.13812622703294344
66_r,-0.1731207382621596,-0.8177963411481323,-0.29260477393614354
67_r,-0.10769753425576903,-0.8385018916544417,-0.169601502897647
68_r,0.13258700572779247,-0.7554975471931744,-0.42571840869283645
69_r,0.09309266723941491,-0.7594330887387486,-0.2522435880396751
70_r,-0.2120573980169112,-0.25564299601445456,-0.15259153011954776
71_r,0.058440747968080985,-0.6192706615506194,0.08130713558595354
72_r,-0.39996115649154274,-0.04337507984706279,-0.1978268099423705
73_r,0.012961805931448363,-0.718504940982332,0.22493398064252543
74_r,-0.3360657254247365,-0.2815785601561194,-0.1487002362991124
75_r,0.012961805931448363,-0.718504940982332,0.22493398064252543
76_r,-0.5189648322339221,-0.4211920927561827,-0.12891058481957418
77_r,-0.09542283374496642,-0.7650547911175809,0.0816264984660889
78_r,-0.43163051338998504,-0.26909899246429897,-0.233489420597076
79_r,-0.04394595259114651,-0.7986250062522076,0.0925157125134618
80_r,-0.5107198747445956,-0.3318655011791879,-0.183280446511139
81_r,-0.0986994613248887,-0.8097084538979844,0.14135427820312196
82_r,-0.3356378913218225,-0.0008061147431678428,-0.167899023433821
83_r,0.034997899350237296,-0.7339139863177859,0.2576268460310138
84_r,-0.5687280914277895,-0.4536862537490202,-0.16591764693900843
85_r,-0.18059093785236596,-0.8771904450170397,0.10573708098147794
86_r,-0.35269025834335244,-0.061499417362425805,-0.14986276507056392
87_r,0.005473988455635762,-0.7231768677745194,0.2511150618587863
88_r,-0.5997096489074505,-0.44361895145455726,-0.09998683868843289
89_r,-0.17455661653081556,-0.8434938898422328,0.12736766437239666
