RoiID,x,y,z
0_r,-0.3156648830802617,-0.4075035663110417,-0.47076920905651365
1_r,0.16412185927008519,-0.8866079064487062,-0.08424662523029325
2_r,0.3265126856287813,-0.2053961211520582,-0.2946540485288607
3_r,0.3846813257325008,-0.5325414134514932,-0.00732119540583474
4_r,0.32882367104631516,-0.2971399218891276,-0.047860837143780005
5_r,0.32725678776408684,-0.5327221329396526,0.1510772269933913
6_r,0.05627288939123252,-0.07397780224061612,-0.2982171684436234
7_r,0.24762041018046133,-0.6617849862821182,0.26568283176355667
8_r,0.2536134973737632,-0.18423282992424944,-0.09920767627723233
9_r,0.3089847675015904,-0.5966788626515631,0.21197615205197684
10_r,-0.36606966774348104,-0.20389148615696617,-0.2903821472448968
11_r,0.026421163776213456,-0.7353325915615321,0.22595541152767348
12_r,-0.2909203452825766,-0.06763389357122596,-0.2493379741996436
13_r,0.1471450410439756,-0.7023482588495391,0.2826127912267859
14_r,-0.03318768519624985,-0.09896590190810668,-0.1616828534378511
15_r,0.15341995367053496,-0.6217188731436561,0.26096499752925234
16_r,-0.4266059690757882,-0.36490686782042736,-0.35776892484830847
17_r,-0.048065270047287306,-0.8034626342650418,0.1277517128220343
18_r,0.16280874918767305,-0.5221192133689294,-0.2437029367568268
19_r,0.1573872916369111,-0.589351241179937,-0.23320875222084395
20_r,0.05190267331529572,-0.4618137657220718,-0.08146675865170817
21_r,0.08051666558970746,-0.4989298412131312,0.07994437597853445
22_r,0.33767875428736044,-0.3805470932478764,-0.12381511099678447
23_r,0.4067032098398809,-0.46270042370834047,-0.008858303988501593
24_r,0.27578648503987635,-0.371386499707634,-0.02371841077961989
25_r,0.285498190418363,-0.4597899163937202,0.08289880852534198
26_r,0.20647499755208415,-0.3837082013774718,-0.0153013709903629
27_r,0.17718634170186426,-0.45999863241946676,0.11051562879642435
28_r,-0.3311542838332788,-0.2612842483314183,-0.12269219557429213
29_r,-0.04645158261993741,-0.6749816584785937,0.18364456047194577
30_r,0.12344298546286495,-0.41940568576040854,-0.07269696588075628
31_r,0.2256812214753339,-0.4562690245778209,0.051055867462388695
32_r,0.04716472272475785,-0.5322672175622233,-0.15936877897180537
