RoiID,x,y,z
0_r,-0.42513875847318205,-0.4085155689558307,-0.46660943764109836
1_r,0.15947009776014723,-0.9729746998897492,-0.13521073162947742
2_r,0.3575671709746059,-0.2167954278217468,-0.3599464479115349
3_r,0.32148069756188663,-0.6838374506940019,-0.07319795267424943
4_r,0.29900321839579025,-0.13878861799041559,-0.04168345080813981
5_r,0.38609459601965357,-0.3921202961807481,0.1685055246095878
6_r,0.05321102519231278,-0.049581826406458245,-0.35711306900523976
7_r,0.2942324407073812,-0.7309419082554788,0.19164999721539266
8_r,0.13016437012908347,-0.06064068453598691,-0.14868479926477998
9_r,0.2994847920904479,-0.6039625528730754,0.23454900262083764
10_r,-0.40358610047304555,-0.21223127160647373,-0.25204001653400826
11_r,0.11196975813071577,-0.7394315530750323,0.24783503378770316
12_r,-0.2525633585319632,0.06399821857064483,-0.2310565241802486
13_r,0.18307356054943444,-0.7393291446830786,0.27694630933241504
14_r,-0.18829511471577623,-0.043733078557726804,-0.1240237781116181
15_r,0.18744263973807465,-0.6613359342128905,0.24981094241995283
16_r,-0.4499744720363707,-0.4081041308313934,-0.344469719575519
17_r,-0.0883912928372579,-0.8142808309367202,0.13909446337686088
18_r,0.1385066299450966,-0.561119523225015,-0.2933343815028472
19_r,0.13791326174655197,-0.7419345380777943,-0.3293405032865576
20_r,-0.014011021413035162,-0.32588626386632336,-0.08831178061523087
21_r,0.005640325167013494,-0.5215480164069883,0.08626170247400591
22_r,0.3149866640942759,-0.295886098587544,-0.2115597844511991
23_r,0.37063546161567024,-0.4331495581544291,0.010447333637616301
24_r,0.27531662775044,-0.23589472021623906,-0.11415424248682628
25_r,0.3508633899217355,-0.4233478485862023,0.006711253479499801
26_r,0.15099423107239537,-0.24613826154515198,-0.02918745791816856
27_r,0.17992475842018826,-0.35697696237187904,0.1528318438430908
28_r,-0.3468650818438252,-0.25159047074882074,-0.17115130251392047
29_r,-0.068950657448505,-0.7030489752240886,0.1749834635720643
30_r,0.10486974637022464,-0.39192004600924835,-0.12325965531215724
31_r,0.14299332259555916,-0.4373594470554749,0.011626139560933434
32_r,-0.03595548396641892,-0.6374532117724169,-0.23851314675398688
33_r,0.06415075638449115,-0.5932615444377158,-0.21599843417994427
34_r,-0.11425704867439548,-0.6651939104963441,-0.21626921669608573
35_r,-0.1379003753876723,-0.7093699774155047,-0.1718303600810284
36_r,-0.36888445994262214,-0.3762528489174418,-0.11475967391860492
37_r,-0.15793214331969177,-0.7545744390976958,0.14585301979135673
38_r,-0.270386739780951,-0.3178599986814383,-0.06776346037656912
39_r,-0.12793694188594956,-0.6942948283448895,0.12379153341858215
40_r,-0.27706780787285196,-0.2687488346860777,-0.08000769025485296
41_r,-0.066995104554193,-0.7010810453291791,0.15871382851415422
42_r,-0.2503217365270503,-0.7715989044024829,-0.19904044588268557
