RoiID,x,y,z
0_r,-0.14786780244317044,-0.3888370780315808,-0.46360359495800085
1_r,0.0903461142893457,-0.8503954695482964,-0.07149747653522738
2_r,0.31999354013359566,-0.40595461635999797,-0.30986235515901767
3_r,0.3930697142364269,-0.6166432383364023,-0.09971522387165566
4_r,0.34599889547003715,-0.27479982659387775,-0.16633256560504012
5_r,0.3695830020769025,-0.5490286214258042,0.04466698685426357
6_r,0.12550357225804704,-0.20531946234451834,-0.4033510597453174
7_r,0.33288495350014374,-0.6768667485825177,0.12555250424819608
8_r,0.23575651573801126,-0.1291109516712073,-0.2352598341395187
9_r,0.33983356643206514,-0.5957777966289924,0.09337276541924547
10_r,-0.3921991784708741,-0.15514585967853106,-0.3366916531662832
11_r,0.07267497633860277,-0.7393521956437475,0.17849096239986004
12_r,-0.2971908267377263,0.0013003610958353228,-0.3364013574969742
13_r,0.17409025233531045,-0.6987140490670378,0.25514476279066367
14_r,-0.14606519369823381,-0.02950862017528356,-0.25522390064417383
15_r,0.1816145084393855,-0.6730460109317286,0.22667830298322272
16_r,-0.38475359587510954,-0.290916010625886,-0.36167751262993836
17_r,0.007347163251815355,-0.802960606966912,0.0894564877724907
18_r,0.22104080955239327,-0.5100252782323972,-0.2736716522792187
19_r,0.23628906898053187,-0.6095054720982388,-0.21259503700407137
20_r,0.10428731498238443,-0.3940717684084296,-0.1201900646347429
21_r,0.07886904950721892,-0.5814137466464167,0.10386667279614063
22_r,0.3700629821006823,-0.4533023544008538,-0.2148053793982785
23_r,0.39429237113261556,-0.5287678046977442,-0.12692731022296458
24_r,0.31182681345080715,-0.3779920915053814,-0.16003350677959002
25_r,0.37136677807740437,-0.4888369878067101,-0.13958587155715016
26_r,0.2597803305590055,-0.347118726166245,-0.152218045159185
27_r,0.2841747631646764,-0.49745927193377665,-0.028449059056265304
28_r,-0.319173460182864,-0.16938956627427748,-0.21027805978894673
29_r,-0.0021222552237767276,-0.7556661229706694,0.21549582187205746
30_r,0.1593422789212668,-0.43618141629865387,-0.15114872060001694
31_r,0.21251548254843097,-0.4777224261855972,-0.06551397523912002
32_r,0.04022135637488715,-0.5637206676660886,-0.27451197045495446
33_r,0.1329933683650084,-0.5648436124403813,-0.1846974354400659
34_r,-0.10137398670940562,-0.6600292403822792,-0.2549230364822037
35_r,-0.06620014522071851,-0.6865259830614172,-0.20015663763014718
36_r,-0.3224951249628969,-0.2978118311938675,-0.12850441346842292
37_r,-0.07305138505603613,-0.6744754284483353,0.13180484905784579
38_r,-0.3411527645604054,-0.3233335748138926,-0.10077057601011515
39_r,-0.024807051563595868,-0.6684339642735442,0.14253759053829315
40_r,-0.2221197315690135,-0.2192430516972042,-0.12148611938311932
41_r,-0.017835378761270126,-0.6843394298235431,0.13397608525517618
42_r,-0.32104271588817124,-0.7631590278841051,-0.20553138055796705
43_r,-0.22330552462645173,-0.8287077709059921,-0.10038278669487763
44_r,-0.1913187132194177,-0.7922008210929832,-0.26209892909869076
45_r,-0.17708693789188362,-0.822956602965363,-0.17861469438247027
46_r,-0.3058691832292546,-0.6980389175850636,-0.18200079719445697
47_r,-0.21411327046144474,-0.7798974631997672,-0.08670023673842449
48_r,-0.23503558410228786,-0.7670526568919989,-0.2673395179402636
49_r,-0.1509573003780546,-0.8576342875333984,-0.1321750295805732
50_r,-0.39075710254195545,-0.7543462426657563,-0.254226084671239
51_r,-0.19488740639392357,-0.8828531691021039,-0.07495731639838472
52_r,-0.432930883099563,-0.7509069002351912,-0.18108211322469525
