RoiID,x,y,z
0_r,-0.16928724851467775,-0.3699528141585755,-0.4323832593340433
1_r,0.17886028819869115,-0.7522215590835323,0.05144526035226361
2_r,0.17007264072984649,-0.3078473116634793,-0.28221436741002176
3_r,0.2892625772400465,-0.7160756829838663,0.04782579710592983
4_r,0.2899370027055138,-0.2890842512311794,-0.1588817683321718
5_r,0.31486323339616695,-0.6975670075992205,0.0822649519195165
6_r,0.06987553667462244,-0.1779962776693755,-0.3467310873632499
7_r,0.294772925961083,-0.7550508327516242,0.0904770317312965
8_r,0.19026664869726878,-0.15057443969870654,-0.27769388814841245
9_r,0.31587174238505683,-0.7267141082228185,0.09330512319769331
10_r,-0.20182768481557695,-0.18001150340586872,-0.37611695571783704
11_r,0.22943177598210013,-0.7642564074241525,0.08751166218712908
12_r,-0.0653571412439868,-0.14415877660390577,-0.37892934554322083
13_r,0.2596409101747177,-0.7704035349040549,0.0917274055110874
14_r,-0.013165069162079325,-0.1471520512722416,-0.3437932143786873
15_r,0.30106982341321153,-0.7617295788552894,0.09864402564441145
16_r,-0.31246747106263045,-0.34852931476748983,-0.38638951251117104
17_r,0.07040506241799117,-0.8030700795696131,0.07131684343507758
18_r,0.08737351765128357,-0.5282556275741477,-0.17287746993367134
19_r,0.20545855904796564,-0.6611168034155175,-0.020777872660538398
20_r,0.06828113679722723,-0.4716320290881366,-0.1340001028098539
21_r,0.19597711220040503,-0.6684831781469166,0.043133341072013526
22_r,0.24667243996512042,-0.5219432477612584,-0.08314815692292943
23_r,0.29644108507792266,-0.6412087865767035,0.016103670736095872
24_r,0.27316347427954757,-0.5081927022541448,-0.08056599329365499
25_r,0.28057068777816996,-0.6382245952052272,0.0003739164676188495
26_r,0.17406387035096638,-0.4392950894875986,-0.11855320351886257
27_r,0.24075343896017745,-0.6424239560909409,0.035774252337641546
28_r,-0.14884985839881104,-0.26922975839515884,-0.2820931700820716
29_r,0.15005103551957202,-0.7574971983885935,0.0804217198682587
30_r,0.17515727001410747,-0.517073944601209,-0.06128847585217092
31_r,0.2291155087522261,-0.6243243302317631,0.0006085844107419113
32_r,-0.05095472214337422,-0.5405351461254987,-0.21818659701469242
33_r,0.14797202840549345,-0.6444145702273736,-0.030589044843618976
34_r,-0.14123064442012037,-0.6509365547390493,-0.24337547739207502
35_r,-0.0423284854407382,-0.7246168106420618,-0.09938931137280396
36_r,-0.1787513161471967,-0.4191868297222879,-0.2040674890214126
37_r,0.004197728151052835,-0.7045497300185359,0.04005055438216124
38_r,-0.12873719498101918,-0.4362583564249306,-0.19983538686907887
39_r,0.07360399700929193,-0.714530380900142,0.04131696200662728
40_r,-0.00947818049792371,-0.381778776774357,-0.19643768174312873
41_r,0.15452653937410785,-0.6945243099447002,0.06864593303958617
42_r,-0.2646242726636342,-0.7610272899706881,-0.22565000450791411
43_r,-0.17289574121942472,-0.8524640979314579,-0.13076177824796748
44_r,-0.22683252391569445,-0.7707423918522243,-0.2622651936302022
45_r,-0.15941142272130365,-0.8233896809779037,-0.16352167547038493
46_r,-0.2512671166865549,-0.6714466789646906,-0.19813974129938575
47_r,-0.19158328193678686,-0.7911438979871932,-0.08281403238940423
48_r,-0.2728533630595785,-0.761743114130462,-0.33167212280527186
49_r,-0.1488749624985779,-0.8746637397399806,-0.12508703336304808
50_r,-0.33563678597828894,-0.7571946448732237,-0.28776446209095946
51_r,-0.1969055412743036,-0.883754901588295,-0.07998468984470126
52_r,-0.40850240152751705,-0.7530957498521433,-0.21386753068833214
53_r,-0.2943678621453594,-0.8693792818689982,0.007612101788401144
54_r,-0.3723530823121251,-0.4546103155832547,-0.2465864738305229
55_r,-0.05446471935950455,-0.767830151983412,0.06744035429830615
56_r,-0.21356620548977287,-0.5099704909039354,-0.46996351137743625
57_r,0.05957875284079881,-0.8045344505269395,-0.03911985184225483
58_r,-0.22147649338577471,-0.7290263245518593,-0.39707898935321456
59_r,-0.03601042893347545,-0.8776935066769119,-0.1514796742143457
60_r,-0.2208174157794381,-0.6320761941760774,-0.46215866302996705
61_r,-0.012746213288521756,-0.8946733599240223,-0.13296170585792477
62_r,-0.31315933453796196,-0.5199472581897945,-0.4118193581535128
63_r,-0.026009181057105004,-0.8598771273495136,0.006956585651835652
64_r,-0.29997556872715175,-0.6971210821127655,-0.38055179601870354
65_r,-0.10747011641873634,-0.8797013228868886,-0.1001736305118281
66_r,-0.12272784468181422,-0.7225969826531015,-0.25494079071461206
67_r,-0.06998851807968069,-0.7939958960518103,-0.15977239660878537
68_r,-0.04054529775512666,-0.5486166768790769,-0.28079922958925596
69_r,0.0724023905976085,-0.6295991800377271,-0.15200657168052342
70_r,-0.01132829508850634,-0.4239403619281087,-0.19811185433858672
71_r,0.1408417650624529,-0.6700183502896712,-0.0007745665698524293
72_r,-0.04132128639792743,-0.3617231224735134,-0.20573370503406474
73_r,0.1468896955978342,-0.6967025968329588,0.04921783832341947
74_r,-0.058845379840086996,-0.4140782481136457,-0.1795902476941351
75_r,0.1403095067595341,-0.681202021716204,0.03406868080191274
76_r,-0.173604551286033,-0.4492855106172382,-0.2239109329499391
77_r,0.021853134285246885,-0.6753964758989152,-0.005870464733625158
78_r,-0.36428842975392983,-0.35547913968145045,-0.3998538735397369
79_r,-0.004700793905751541,-0.83236597673677,0.05471737508256435
80_r,-0.3645387947051716,-0.3521192281089262,-0.39335614498445876
81_r,0.04577769501308427,-0.818062503374263,0.07733560351114245
82_r,-0.17052597415086732,-0.2168512647663382,-0.3162344960674739
83_r,0.19960414951736088,-0.7609973818378193,0.11037560331194425
84_r,-0.43596537498832266,-0.4503398711738132,-0.3494311833404195
85_r,-0.0374013096270887,-0.8468836414273972,0.06384791197977302
86_r,-0.22948321988841758,-0.21504460322374072,-0.3210579009820024
87_r,0.1753606430744022,-0.762473937889019,0.11893910445312415
88_r,-0.40783655492264825,-0.31055253916187714,-0.3097330985837991
89_r,-0.012372977272953228,-0.8404811167419586,0.08853361006964539
