RoiID,x,y,z
0_r,-0.17081895583191414,-0.4659080860787504,-0.5898926577226868
1_r,0.10511423643343291,-0.8142436582170566,-0.06928052614064836
2_r,0.2671461669846018,-0.29131622044636674,-0.45884756573888386
3_r,0.3269542896835783,-0.7033604823197034,-0.09441678370916225
4_r,0.3127407481144089,-0.1245896988441152,0.057231327267219835
5_r,0.37517224053933496,-0.42405541704700644,0.2170033585107025
6_r,0.07482486006195366,-0.07830309167110082,-0.53494182469774
7_r,0.2630564324955174,-0.7413729242606457,0.16991750898868518
8_r,0.10495445406859522,0.04275590108091442,-0.037969407564021
9_r,0.22443065071968743,-0.6051617235796481,0.28445551227505955
10_r,-0.364524785280411,-0.2152767725935973,-0.25688231585007193
11_r,0.12017665986292993,-0.723080912893833,0.19779635511273005
12_r,-0.22388878901952655,0.107671568504045,-0.20823405102229922
13_r,0.15028894451796967,-0.7088929027963295,0.2954088263162707
14_r,-0.10627069147286408,0.06332650502797545,-0.02319749714312978
15_r,0.15119312458261452,-0.6746218049398793,0.2968498770632639
16_r,-0.3431273912449154,-0.34556280942500045,-0.40242733853497953
17_r,-0.030805241805971655,-0.8114741245220438,0.09309949601113007
18_r,0.1233883223450892,-0.6572572775871115,-0.35223959155379103
19_r,0.1552205624328332,-0.682244650599813,-0.2469934295698805
20_r,-0.03633035298106748,-0.3223448771292938,-0.010141560302721045
21_r,0.030519619273550774,-0.5054342860315538,0.17063085817555548
22_r,0.4420713827564213,-0.3202379250222346,-0.12161556100743101
23_r,0.430089587220361,-0.44824960678917886,-0.024635737611559117
24_r,0.3027152175528617,-0.20276946859675185,0.06908965147973044
25_r,0.4467060960789813,-0.344245346977792,0.11642455482372358
26_r,0.2563157644982566,-0.20469685358813774,0.08230063443766027
27_r,0.2618382743358226,-0.4196412292463244,0.23735327542336415
28_r,-0.39854794147696854,-0.2207070635197128,-0.10785965317895747
29_r,-0.05258935590387354,-0.7135261302923558,0.21547780202105438
30_r,0.1712165165984765,-0.30657149943820805,-0.09984318982290015
31_r,0.2678975135787348,-0.4329171048160443,-0.03073258893638026
32_r,0.028025639468342,-0.6484505692737931,-0.26366927918798144
33_r,0.0910263241325951,-0.5747450637965352,-0.2118719401617803
34_r,-0.14056066196999714,-0.6661278048743235,-0.1915415852932527
35_r,-0.09089369164647458,-0.6691387385066256,-0.18635311382490172
36_r,-0.3635535593832969,-0.3925090913828941,-0.03159248871332928
37_r,-0.1561004807082632,-0.6825271766012887,0.15314092293165238
38_r,-0.227899109562152,-0.35480102203595437,0.031314685457315396
39_r,-0.09011780296749208,-0.6503819691581568,0.21830861770930793
40_r,-0.22853863010074588,-0.3018447476382972,-0.010011288468737901
41_r,-0.04554951888162138,-0.6616121502794255,0.22039717828508357
42_r,-0.28877767775285945,-0.7737526092253922,-0.1904096202669275
43_r,-0.22886968688090967,-0.8408700943008064,-0.15295417821305948
44_r,-0.21981396788652405,-0.8233610494319317,-0.17258351482517678
45_r,-0.21520053869526634,-0.8350004438792837,-0.15979292092473266
46_r,-0.29731216304273494,-0.6891304561219113,-0.14315295867247918
47_r,-0.2508888448574089,-0.7863749251108881,-0.09484039779510602
48_r,-0.30299496779291546,-0.8104131766609204,-0.22684732880918929
49_r,-0.18630335881040705,-0.8582333162387569,-0.1527313839764511
50_r,-0.393167291101741,-0.7612112833189502,-0.25468609749001514
51_r,-0.22077622187345808,-0.8678950576190391,-0.08468804384845571
52_r,-0.4225873465359214,-0.738506723310516,-0.17419097019458232
53_r,-0.30313028130885195,-0.8666412756796641,0.00539466265482938
54_r,-0.49521790087308615,-0.4938491912336498,-0.03304364823442718
55_r,-0.205781260684117,-0.7303812288097983,0.14731775858317409
56_r,-0.20250788101812955,-0.48098647938626865,-0.6524694347920655
57_r,0.033221644225453026,-0.8770194329087765,-0.033989276978686006
58_r,-0.240225598943028,-0.7522645389348004,-0.3833994465793369
59_r,-0.0989329685461572,-0.8928536213744394,-0.14176969970805006
60_r,-0.360944502918655,-0.6949881717019111,-0.40663310657619334
61_r,-0.025679315792621848,-0.9003339913466359,-0.05725460699281363
62_r,-0.44097109944725255,-0.5957768412147897,-0.44613992360217314
63_r,-0.012030441184414452,-0.904580214315742,0.019528017272540898
64_r,-0.40075742483455506,-0.7550566014566411,-0.3571832905053456
65_r,-0.10535867245515365,-0.9011415619621687,-0.08550769980153218
66_r,-0.10243145119733427,-0.7574914113689842,-0.29018200258053606
67_r,-0.13595312931275338,-0.8041247339678741,-0.2015131680300722
68_r,0.04522017994265339,-0.7164434396492162,-0.36686776421267103
69_r,0.05532384498202143,-0.7536106083900602,-0.27091797668780804
70_r,-0.13486601023479766,-0.3615345966067617,-0.10480311613727941
71_r,0.0325329187840484,-0.5263134464209742,0.07130137493632735
72_r,-0.24825697865929178,-0.27957266944702636,-0.1079985812335138
73_r,-0.07827274840968244,-0.6582604767798208,0.20309123516455718
74_r,-0.28519141451021085,-0.3726457420141901,-0.1283169923103747
75_r,-0.06066487125448157,-0.6381222403186502,0.1319293167724642
76_r,-0.31699267976157763,-0.4661234552637849,-0.028464342300902393
77_r,-0.173114535247987,-0.5627505635265777,0.057793252672558755
78_r,-0.45180096740076875,-0.3535448466015023,-0.2559398118194953
79_r,-0.09018275375997445,-0.822946512422504,0.11420890988988797
80_r,-0.4912540449160262,-0.3868496061340875,-0.19160861061706896
81_r,-0.1016092113302971,-0.8290657019096584,0.13721582903276835
82_r,-0.2595663186143747,-0.13003888700542562,-0.01839877402794936
83_r,0.013444348421483558,-0.6917429312707716,0.2601449605613768
84_r,-0.5958684875425461,-0.5063451374478948,-0.02357726755560576
85_r,-0.1284660353405789,-0.9066758452863997,0.11580694970215974
86_r,-0.20364090883308272,-0.06659095029577021,-0.005157405000281178
87_r,0.05505896188791082,-0.6585920979817299,0.2988454042663606
88_r,-0.5430640701576154,-0.40245363147658675,-0.05034212050588168
89_r,-0.1375555556438369,-0.7895399471331538,0.18934810218563167
