RoiID,x,y,z
0_r,-0.060783465543534435,-0.6958073228293781,-0.709910910239338
1_r,0.08189254621089602,-0.8981967993823172,-0.04877414355780731
2_r,0.35262109343951165,-0.2647818411112692,-0.4204951629399144
3_r,0.3388007327866643,-0.7004624003417985,-0.09246170316876047
4_r,0.4326076823850772,-0.20016657043228675,-0.060929341417443224
5_r,0.37720073250281044,-0.3657031496289685,0.17127820710083488
6_r,0.15300059143322212,-0.047295949682656165,-0.5913240382817225
7_r,0.24922619467781454,-0.7369891078324055,0.2009499007884401
8_r,0.33856358921507773,-0.07033601556145527,-0.09054941244552264
9_r,0.25869901202914486,-0.6426325313324874,0.29101539257818926
10_r,-0.4415906866756885,-0.22265102581652738,-0.24933373843009207
11_r,0.10390165401787413,-0.729349879413817,0.26002130635995424
12_r,-0.26821653673195345,0.13641821435139698,-0.26017207358699196
13_r,0.15654842436632613,-0.7192976008678025,0.3050847966344817
14_r,-0.13955089984248248,-0.054535996063909756,-0.042311451321385606
15_r,0.14782555629611518,-0.6664862017569405,0.2900693539495427
16_r,-0.5141233016520418,-0.43282566849145,-0.31996890780001846
17_r,-0.06386725932767884,-0.8301171677008511,0.10823964587468611
18_r,0.21411765971812635,-0.5979099983108105,-0.3690842989793223
19_r,0.23791612281774283,-0.6123925409139361,-0.27171522051626756
20_r,0.003031554264338753,-0.36466712595705264,1.742351910645087e-05
21_r,0.07785258509573499,-0.5511834008612847,0.23877829576884937
22_r,0.377736549091171,-0.39295628447449926,-0.2755655277525372
23_r,0.4209443919605467,-0.4395781056153448,-0.07055137539207611
24_r,0.42622006687995495,-0.2449144625413086,-0.0216121237492787
25_r,0.4283960673061943,-0.31080588745135496,0.016558137106312477
26_r,0.2957677641191922,-0.2029510765938474,0.06872802131517403
27_r,0.24550270902048693,-0.43618873050023926,0.19407365010545083
28_r,-0.43127995577205996,-0.289660402130332,-0.12385720080126673
29_r,-0.05966702229454204,-0.7360645678955244,0.1940427521383493
30_r,0.23176323975009167,-0.3692448414853189,-0.15272560308715855
31_r,0.2755404208188855,-0.47197410083622,-0.06287284054792462
32_r,0.0353250122551078,-0.6296556926325265,-0.2778441562372791
33_r,0.16680959753585597,-0.537421544931269,-0.1962903499311667
34_r,-0.2087113897273671,-0.6804614972803132,-0.17284074014465
35_r,-0.13088359291365675,-0.6340978522615401,-0.10894218142086086
36_r,-0.40293062404441266,-0.4404558707306754,-0.06058094574819886
37_r,-0.13330910659554135,-0.7163909576782842,0.14921104043005198
38_r,-0.2883272542453703,-0.41340117184706315,0.03139273382836984
39_r,-0.08757342861496568,-0.6416194619380666,0.23708604013253098
40_r,-0.16886356430653393,-0.37430101364501195,0.021854919958331904
41_r,-0.020253523181996712,-0.687507705449802,0.2156719258333751
42_r,-0.35735257597800824,-0.7690834806901538,-0.182702107524716
43_r,-0.24881612262180075,-0.8275446753497966,-0.12687312315770383
44_r,-0.22477678707709825,-0.7820446344038288,-0.23053472272452158
45_r,-0.2347797328231993,-0.8257827127371912,-0.1663400517980992
46_r,-0.37797122196709604,-0.700959202730555,-0.13314701724827377
